Number of Nodes = 76
Number of Links = 85
Number of Trains = 8
Computational time:,307,Iteration:, 440,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.592,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,308,Iteration:, 441,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.488,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,917.000,Optimality gap:,0.185
Computational time:,309,Iteration:, 442,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.545,Total Resource Price (Resource Cost):,39.972,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,309,Iteration:, 443,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.420,Total Resource Price (Resource Cost):,39.922,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,310,Iteration:, 444,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.400,Total Resource Price (Resource Cost):,39.832,Total Travel Time:,903.000,Optimality gap:,0.185
Computational time:,311,Iteration:, 445,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.559,Total Resource Price (Resource Cost):,39.872,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,311,Iteration:, 446,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.540,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,312,Iteration:, 447,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.363,Total Resource Price (Resource Cost):,39.792,Total Travel Time:,920.000,Optimality gap:,0.185
Computational time:,313,Iteration:, 448,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.628,Total Resource Price (Resource Cost):,39.982,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,313,Iteration:, 449,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.607,Total Resource Price (Resource Cost):,40.022,Total Travel Time:,909.000,Optimality gap:,0.185
Computational time:,314,Iteration:, 450,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.567,Total Resource Price (Resource Cost):,40.142,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,315,Iteration:, 451,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.514,Total Resource Price (Resource Cost):,39.902,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,316,Iteration:, 452,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.722,Total Resource Price (Resource Cost):,40.082,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,316,Iteration:, 453,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.647,Total Resource Price (Resource Cost):,40.152,Total Travel Time:,920.000,Optimality gap:,0.185
Computational time:,317,Iteration:, 454,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.644,Total Resource Price (Resource Cost):,40.122,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,318,Iteration:, 455,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.590,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,318,Iteration:, 456,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.624,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,319,Iteration:, 457,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.428,Total Resource Price (Resource Cost):,39.882,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,320,Iteration:, 458,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.647,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,320,Iteration:, 459,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.570,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,321,Iteration:, 460,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.475,Total Resource Price (Resource Cost):,40.042,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,322,Iteration:, 461,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.703,Total Resource Price (Resource Cost):,40.082,Total Travel Time:,917.000,Optimality gap:,0.185
Computational time:,322,Iteration:, 462,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.625,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,323,Iteration:, 463,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.538,Total Resource Price (Resource Cost):,39.972,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,324,Iteration:, 464,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.660,Total Resource Price (Resource Cost):,40.022,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,324,Iteration:, 465,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.798,Total Resource Price (Resource Cost):,40.152,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,325,Iteration:, 466,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.526,Total Resource Price (Resource Cost):,40.182,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,326,Iteration:, 467,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.698,Total Resource Price (Resource Cost):,40.082,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,327,Iteration:, 468,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.589,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,327,Iteration:, 469,Lower bound in Minute:,111.696,Upper bound in Minute:,137.000,Lower bound:,111.696,Upper bound:,137.000,Total Trip Price:,151.394,Total Resource Price (Resource Cost):,39.872,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,328,Iteration:, 470,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.782,Total Resource Price (Resource Cost):,40.062,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,329,Iteration:, 471,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.650,Total Resource Price (Resource Cost):,40.132,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,329,Iteration:, 472,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.585,Total Resource Price (Resource Cost):,40.142,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,330,Iteration:, 473,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.753,Total Resource Price (Resource Cost):,40.172,Total Travel Time:,920.000,Optimality gap:,0.185
Computational time:,331,Iteration:, 474,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.706,Total Resource Price (Resource Cost):,40.132,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,331,Iteration:, 475,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.481,Total Resource Price (Resource Cost):,39.952,Total Travel Time:,919.000,Optimality gap:,0.185
Computational time:,332,Iteration:, 476,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.576,Total Resource Price (Resource Cost):,39.992,Total Travel Time:,902.000,Optimality gap:,0.185
Computational time:,333,Iteration:, 477,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.623,Total Resource Price (Resource Cost):,39.922,Total Travel Time:,921.000,Optimality gap:,0.185
Computational time:,333,Iteration:, 478,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.633,Total Resource Price (Resource Cost):,40.152,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,334,Iteration:, 479,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.540,Total Resource Price (Resource Cost):,39.962,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,335,Iteration:, 480,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.732,Total Resource Price (Resource Cost):,40.092,Total Travel Time:,917.000,Optimality gap:,0.185
Computational time:,335,Iteration:, 481,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.496,Total Resource Price (Resource Cost):,39.992,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,336,Iteration:, 482,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.662,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,337,Iteration:, 483,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.733,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,925.000,Optimality gap:,0.185
Computational time:,337,Iteration:, 484,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.525,Total Resource Price (Resource Cost):,40.092,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,338,Iteration:, 485,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.683,Total Resource Price (Resource Cost):,40.082,Total Travel Time:,920.000,Optimality gap:,0.185
Computational time:,339,Iteration:, 486,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.662,Total Resource Price (Resource Cost):,40.062,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,339,Iteration:, 487,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.581,Total Resource Price (Resource Cost):,40.052,Total Travel Time:,914.000,Optimality gap:,0.185
Computational time:,340,Iteration:, 488,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.650,Total Resource Price (Resource Cost):,40.012,Total Travel Time:,905.000,Optimality gap:,0.185
Computational time:,341,Iteration:, 489,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.728,Total Resource Price (Resource Cost):,40.122,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,341,Iteration:, 490,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.601,Total Resource Price (Resource Cost):,40.132,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,342,Iteration:, 491,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.737,Total Resource Price (Resource Cost):,40.162,Total Travel Time:,910.000,Optimality gap:,0.185
Computational time:,343,Iteration:, 492,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.761,Total Resource Price (Resource Cost):,40.142,Total Travel Time:,921.000,Optimality gap:,0.185
Computational time:,343,Iteration:, 493,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.590,Total Resource Price (Resource Cost):,40.072,Total Travel Time:,906.000,Optimality gap:,0.185
Computational time:,344,Iteration:, 494,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.746,Total Resource Price (Resource Cost):,40.142,Total Travel Time:,912.000,Optimality gap:,0.185
Computational time:,345,Iteration:, 495,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.861,Total Resource Price (Resource Cost):,40.242,Total Travel Time:,926.000,Optimality gap:,0.185
Computational time:,345,Iteration:, 496,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.521,Total Resource Price (Resource Cost):,40.192,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,346,Iteration:, 497,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.732,Total Resource Price (Resource Cost):,40.112,Total Travel Time:,911.000,Optimality gap:,0.185
Computational time:,347,Iteration:, 498,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.665,Total Resource Price (Resource Cost):,40.112,Total Travel Time:,918.000,Optimality gap:,0.185
Computational time:,347,Iteration:, 499,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.536,Total Resource Price (Resource Cost):,40.142,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,348,Iteration:, 500,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.735,Total Resource Price (Resource Cost):,40.092,Total Travel Time:,922.000,Optimality gap:,0.185
Computational time:,349,Iteration:, 501,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.619,Total Resource Price (Resource Cost):,40.032,Total Travel Time:,907.000,Optimality gap:,0.185
Computational time:,350,Iteration:, 502,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.519,Total Resource Price (Resource Cost):,39.932,Total Travel Time:,913.000,Optimality gap:,0.185
Computational time:,350,Iteration:, 503,Lower bound in Minute:,111.720,Upper bound in Minute:,137.000,Lower bound:,111.720,Upper bound:,137.000,Total Trip Price:,151.744,Total Resource Price (Resource Cost):,40.122,Total Travel Time:,915.000,Optimality gap:,0.185
