Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 16,,,,,,,,,,,,,,,,,,,
Computational time:,405,Iteration:,343,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.596,Total Resource Price (Resource Cost):,65.581,Total Travel Time:,2025,Optimality gap:,0.409
Computational time:,406,Iteration:,344,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.507,Total Resource Price (Resource Cost):,65.541,Total Travel Time:,2002,Optimality gap:,0.409
Computational time:,407,Iteration:,345,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.797,Total Resource Price (Resource Cost):,65.491,Total Travel Time:,2023,Optimality gap:,0.409
Computational time:,409,Iteration:,346,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.543,Total Resource Price (Resource Cost):,65.561,Total Travel Time:,2006,Optimality gap:,0.409
Computational time:,410,Iteration:,347,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.788,Total Resource Price (Resource Cost):,65.451,Total Travel Time:,2037,Optimality gap:,0.409
Computational time:,411,Iteration:,348,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.425,Total Resource Price (Resource Cost):,65.441,Total Travel Time:,2003,Optimality gap:,0.409
Computational time:,412,Iteration:,349,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.596,Total Resource Price (Resource Cost):,65.321,Total Travel Time:,2017,Optimality gap:,0.409
Computational time:,413,Iteration:,350,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.583,Total Resource Price (Resource Cost):,65.521,Total Travel Time:,2011,Optimality gap:,0.409
Computational time:,414,Iteration:,351,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.616,Total Resource Price (Resource Cost):,65.471,Total Travel Time:,2027,Optimality gap:,0.409
Computational time:,416,Iteration:,352,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.429,Total Resource Price (Resource Cost):,65.471,Total Travel Time:,2006,Optimality gap:,0.409
Computational time:,417,Iteration:,353,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.769,Total Resource Price (Resource Cost):,65.411,Total Travel Time:,2019,Optimality gap:,0.409
Computational time:,418,Iteration:,354,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.627,Total Resource Price (Resource Cost):,65.571,Total Travel Time:,2021,Optimality gap:,0.409
Computational time:,419,Iteration:,355,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.719,Total Resource Price (Resource Cost):,65.441,Total Travel Time:,2004,Optimality gap:,0.409
Computational time:,421,Iteration:,356,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.628,Total Resource Price (Resource Cost):,65.531,Total Travel Time:,2032,Optimality gap:,0.409
Computational time:,422,Iteration:,357,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.456,Total Resource Price (Resource Cost):,65.471,Total Travel Time:,2008,Optimality gap:,0.409
Computational time:,423,Iteration:,358,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.584,Total Resource Price (Resource Cost):,65.381,Total Travel Time:,2009,Optimality gap:,0.409
Computational time:,424,Iteration:,359,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.734,Total Resource Price (Resource Cost):,65.491,Total Travel Time:,2026,Optimality gap:,0.409
Computational time:,425,Iteration:,360,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.46,Total Resource Price (Resource Cost):,65.491,Total Travel Time:,2010,Optimality gap:,0.409
Computational time:,427,Iteration:,361,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.735,Total Resource Price (Resource Cost):,65.461,Total Travel Time:,2022,Optimality gap:,0.409
Computational time:,428,Iteration:,362,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.57,Total Resource Price (Resource Cost):,65.561,Total Travel Time:,2013,Optimality gap:,0.409
Computational time:,429,Iteration:,363,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.653,Total Resource Price (Resource Cost):,65.421,Total Travel Time:,2017,Optimality gap:,0.409
Computational time:,430,Iteration:,364,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.548,Total Resource Price (Resource Cost):,65.501,Total Travel Time:,2010,Optimality gap:,0.409
Computational time:,431,Iteration:,365,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.697,Total Resource Price (Resource Cost):,65.521,Total Travel Time:,2023,Optimality gap:,0.409
Computational time:,433,Iteration:,366,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.533,Total Resource Price (Resource Cost):,65.481,Total Travel Time:,2010,Optimality gap:,0.409
Computational time:,434,Iteration:,367,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.924,Total Resource Price (Resource Cost):,65.561,Total Travel Time:,2028,Optimality gap:,0.409
Computational time:,435,Iteration:,368,Lower bound in Minute:,232.441,Upper bound in Minute:,393,Lower bound:,232.441,Upper bound:,393,Total Trip Price:,297.163,Total Resource Price (Resource Cost):,65.271,Total Travel Time:,1995,Optimality gap:,0.409
Computational time:,436,Iteration:,369,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.903,Total Resource Price (Resource Cost):,65.301,Total Travel Time:,2020,Optimality gap:,0.408
Computational time:,437,Iteration:,370,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.655,Total Resource Price (Resource Cost):,65.601,Total Travel Time:,2016,Optimality gap:,0.408
Computational time:,438,Iteration:,371,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.748,Total Resource Price (Resource Cost):,65.541,Total Travel Time:,2018,Optimality gap:,0.408
Computational time:,439,Iteration:,372,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.574,Total Resource Price (Resource Cost):,65.651,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,441,Iteration:,373,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.849,Total Resource Price (Resource Cost):,65.521,Total Travel Time:,2022,Optimality gap:,0.408
Computational time:,442,Iteration:,374,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.613,Total Resource Price (Resource Cost):,65.611,Total Travel Time:,2008,Optimality gap:,0.408
Computational time:,443,Iteration:,375,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.887,Total Resource Price (Resource Cost):,65.571,Total Travel Time:,2026,Optimality gap:,0.408
Computational time:,444,Iteration:,376,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.537,Total Resource Price (Resource Cost):,65.521,Total Travel Time:,2002,Optimality gap:,0.408
Computational time:,445,Iteration:,377,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.778,Total Resource Price (Resource Cost):,65.471,Total Travel Time:,2029,Optimality gap:,0.408
Computational time:,446,Iteration:,378,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.694,Total Resource Price (Resource Cost):,65.681,Total Travel Time:,2009,Optimality gap:,0.408
Computational time:,447,Iteration:,379,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.741,Total Resource Price (Resource Cost):,65.531,Total Travel Time:,2025,Optimality gap:,0.408
Computational time:,449,Iteration:,380,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.496,Total Resource Price (Resource Cost):,65.531,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,450,Iteration:,381,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.812,Total Resource Price (Resource Cost):,65.451,Total Travel Time:,2025,Optimality gap:,0.408
Computational time:,452,Iteration:,382,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.584,Total Resource Price (Resource Cost):,65.571,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,453,Iteration:,383,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.85,Total Resource Price (Resource Cost):,65.521,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,454,Iteration:,384,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.83,Total Resource Price (Resource Cost):,65.711,Total Travel Time:,2035,Optimality gap:,0.408
Computational time:,456,Iteration:,385,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.693,Total Resource Price (Resource Cost):,65.501,Total Travel Time:,2011,Optimality gap:,0.408
Computational time:,457,Iteration:,386,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.58,Total Resource Price (Resource Cost):,65.621,Total Travel Time:,2010,Optimality gap:,0.408
Computational time:,458,Iteration:,387,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.905,Total Resource Price (Resource Cost):,65.431,Total Travel Time:,2001,Optimality gap:,0.408
Computational time:,459,Iteration:,388,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.935,Total Resource Price (Resource Cost):,65.861,Total Travel Time:,2034,Optimality gap:,0.408
Computational time:,460,Iteration:,389,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.78,Total Resource Price (Resource Cost):,65.531,Total Travel Time:,2000,Optimality gap:,0.408
Computational time:,461,Iteration:,390,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.939,Total Resource Price (Resource Cost):,65.841,Total Travel Time:,2026,Optimality gap:,0.408
Computational time:,463,Iteration:,391,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.85,Total Resource Price (Resource Cost):,65.611,Total Travel Time:,2019,Optimality gap:,0.408
Computational time:,464,Iteration:,392,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.73,Total Resource Price (Resource Cost):,65.771,Total Travel Time:,2023,Optimality gap:,0.408
Computational time:,465,Iteration:,393,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.867,Total Resource Price (Resource Cost):,65.481,Total Travel Time:,2001,Optimality gap:,0.408
Computational time:,466,Iteration:,394,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.919,Total Resource Price (Resource Cost):,65.801,Total Travel Time:,2042,Optimality gap:,0.408
Computational time:,467,Iteration:,395,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.9,Total Resource Price (Resource Cost):,65.741,Total Travel Time:,1998,Optimality gap:,0.408
Computational time:,469,Iteration:,396,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.879,Total Resource Price (Resource Cost):,65.801,Total Travel Time:,2029,Optimality gap:,0.408
Computational time:,470,Iteration:,397,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.903,Total Resource Price (Resource Cost):,65.631,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,471,Iteration:,398,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.918,Total Resource Price (Resource Cost):,65.831,Total Travel Time:,2034,Optimality gap:,0.408
Computational time:,472,Iteration:,399,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.752,Total Resource Price (Resource Cost):,65.541,Total Travel Time:,1997,Optimality gap:,0.408
Computational time:,473,Iteration:,400,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.93,Total Resource Price (Resource Cost):,65.661,Total Travel Time:,2046,Optimality gap:,0.408
Computational time:,474,Iteration:,401,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.753,Total Resource Price (Resource Cost):,65.621,Total Travel Time:,1996,Optimality gap:,0.408
Computational time:,476,Iteration:,402,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.798,Total Resource Price (Resource Cost):,65.631,Total Travel Time:,2031,Optimality gap:,0.408
Computational time:,477,Iteration:,403,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.844,Total Resource Price (Resource Cost):,65.571,Total Travel Time:,2003,Optimality gap:,0.408
Computational time:,478,Iteration:,404,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.904,Total Resource Price (Resource Cost):,65.761,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,480,Iteration:,405,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.84,Total Resource Price (Resource Cost):,65.621,Total Travel Time:,1998,Optimality gap:,0.408
Computational time:,481,Iteration:,406,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.943,Total Resource Price (Resource Cost):,65.721,Total Travel Time:,2043,Optimality gap:,0.408
Computational time:,482,Iteration:,407,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.8,Total Resource Price (Resource Cost):,65.611,Total Travel Time:,2000,Optimality gap:,0.408
Computational time:,483,Iteration:,408,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.937,Total Resource Price (Resource Cost):,65.741,Total Travel Time:,2027,Optimality gap:,0.408
Computational time:,484,Iteration:,409,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.897,Total Resource Price (Resource Cost):,65.661,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,485,Iteration:,410,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.818,Total Resource Price (Resource Cost):,65.741,Total Travel Time:,2031,Optimality gap:,0.408
Computational time:,486,Iteration:,411,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.856,Total Resource Price (Resource Cost):,65.531,Total Travel Time:,1988,Optimality gap:,0.408
Computational time:,488,Iteration:,412,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.085,Total Resource Price (Resource Cost):,65.811,Total Travel Time:,2044,Optimality gap:,0.408
Computational time:,489,Iteration:,413,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.752,Total Resource Price (Resource Cost):,65.681,Total Travel Time:,2000,Optimality gap:,0.408
Computational time:,490,Iteration:,414,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.926,Total Resource Price (Resource Cost):,65.671,Total Travel Time:,2031,Optimality gap:,0.408
Computational time:,491,Iteration:,415,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.956,Total Resource Price (Resource Cost):,65.701,Total Travel Time:,1999,Optimality gap:,0.408
Computational time:,493,Iteration:,416,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.894,Total Resource Price (Resource Cost):,65.831,Total Travel Time:,2027,Optimality gap:,0.408
Computational time:,494,Iteration:,417,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.912,Total Resource Price (Resource Cost):,65.591,Total Travel Time:,2004,Optimality gap:,0.408
Computational time:,495,Iteration:,418,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.991,Total Resource Price (Resource Cost):,65.871,Total Travel Time:,2046,Optimality gap:,0.408
Computational time:,496,Iteration:,419,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.718,Total Resource Price (Resource Cost):,65.541,Total Travel Time:,1994,Optimality gap:,0.408
Computational time:,497,Iteration:,420,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.799,Total Resource Price (Resource Cost):,65.581,Total Travel Time:,2023,Optimality gap:,0.408
Computational time:,499,Iteration:,421,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.874,Total Resource Price (Resource Cost):,65.601,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,500,Iteration:,422,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.832,Total Resource Price (Resource Cost):,65.741,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,501,Iteration:,423,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.805,Total Resource Price (Resource Cost):,65.501,Total Travel Time:,1993,Optimality gap:,0.408
Computational time:,502,Iteration:,424,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.037,Total Resource Price (Resource Cost):,65.781,Total Travel Time:,2037,Optimality gap:,0.408
Computational time:,503,Iteration:,425,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.843,Total Resource Price (Resource Cost):,65.661,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,504,Iteration:,426,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.968,Total Resource Price (Resource Cost):,65.791,Total Travel Time:,2018,Optimality gap:,0.408
Computational time:,506,Iteration:,427,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.983,Total Resource Price (Resource Cost):,65.691,Total Travel Time:,2011,Optimality gap:,0.408
Computational time:,507,Iteration:,428,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.943,Total Resource Price (Resource Cost):,65.811,Total Travel Time:,2028,Optimality gap:,0.408
Computational time:,508,Iteration:,429,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.886,Total Resource Price (Resource Cost):,65.581,Total Travel Time:,1996,Optimality gap:,0.408
Computational time:,509,Iteration:,430,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.077,Total Resource Price (Resource Cost):,65.811,Total Travel Time:,2033,Optimality gap:,0.408
Computational time:,510,Iteration:,431,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.802,Total Resource Price (Resource Cost):,65.711,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,512,Iteration:,432,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.981,Total Resource Price (Resource Cost):,65.741,Total Travel Time:,2024,Optimality gap:,0.408
Computational time:,513,Iteration:,433,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.928,Total Resource Price (Resource Cost):,65.661,Total Travel Time:,2010,Optimality gap:,0.408
Computational time:,514,Iteration:,434,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.866,Total Resource Price (Resource Cost):,65.801,Total Travel Time:,2024,Optimality gap:,0.408
Computational time:,515,Iteration:,435,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.849,Total Resource Price (Resource Cost):,65.551,Total Travel Time:,1993,Optimality gap:,0.408
Computational time:,516,Iteration:,436,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.162,Total Resource Price (Resource Cost):,65.851,Total Travel Time:,2035,Optimality gap:,0.408
Computational time:,517,Iteration:,437,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.793,Total Resource Price (Resource Cost):,65.711,Total Travel Time:,2012,Optimality gap:,0.408
Computational time:,519,Iteration:,438,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.004,Total Resource Price (Resource Cost):,65.841,Total Travel Time:,2010,Optimality gap:,0.408
Computational time:,520,Iteration:,439,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.892,Total Resource Price (Resource Cost):,65.611,Total Travel Time:,2011,Optimality gap:,0.408
Computational time:,521,Iteration:,440,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.089,Total Resource Price (Resource Cost):,65.911,Total Travel Time:,2030,Optimality gap:,0.408
Computational time:,522,Iteration:,441,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.915,Total Resource Price (Resource Cost):,65.731,Total Travel Time:,2008,Optimality gap:,0.408
Computational time:,523,Iteration:,442,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.145,Total Resource Price (Resource Cost):,65.901,Total Travel Time:,2016,Optimality gap:,0.408
Computational time:,525,Iteration:,443,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.915,Total Resource Price (Resource Cost):,65.651,Total Travel Time:,2010,Optimality gap:,0.408
Computational time:,526,Iteration:,444,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.153,Total Resource Price (Resource Cost):,65.921,Total Travel Time:,2025,Optimality gap:,0.408
Computational time:,527,Iteration:,445,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.926,Total Resource Price (Resource Cost):,65.692,Total Travel Time:,2020,Optimality gap:,0.408
Computational time:,528,Iteration:,446,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.129,Total Resource Price (Resource Cost):,65.862,Total Travel Time:,2005,Optimality gap:,0.408
Computational time:,529,Iteration:,447,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.091,Total Resource Price (Resource Cost):,65.822,Total Travel Time:,2041,Optimality gap:,0.408
Computational time:,530,Iteration:,448,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.864,Total Resource Price (Resource Cost):,65.822,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,531,Iteration:,449,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.928,Total Resource Price (Resource Cost):,65.622,Total Travel Time:,2015,Optimality gap:,0.408
Computational time:,533,Iteration:,450,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.166,Total Resource Price (Resource Cost):,65.892,Total Travel Time:,2006,Optimality gap:,0.408
Computational time:,534,Iteration:,451,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.212,Total Resource Price (Resource Cost):,66.032,Total Travel Time:,2026,Optimality gap:,0.408
Computational time:,535,Iteration:,452,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,297.948,Total Resource Price (Resource Cost):,65.782,Total Travel Time:,1997,Optimality gap:,0.408
Computational time:,536,Iteration:,453,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.203,Total Resource Price (Resource Cost):,65.732,Total Travel Time:,2026,Optimality gap:,0.408
Computational time:,537,Iteration:,454,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.149,Total Resource Price (Resource Cost):,65.992,Total Travel Time:,2013,Optimality gap:,0.408
Computational time:,538,Iteration:,455,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.104,Total Resource Price (Resource Cost):,65.832,Total Travel Time:,2023,Optimality gap:,0.408
Computational time:,540,Iteration:,456,Lower bound in Minute:,232.602,Upper bound in Minute:,393,Lower bound:,232.602,Upper bound:,393,Total Trip Price:,298.03,Total Resource Price (Resource Cost):,65.832,Total Travel Time:,2002,Optimality gap:,0.408
