Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,112,Iteration:, 772,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.432,Total Resource Price (Resource Cost):,374.632,Total Travel Time:,3552.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 773,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2495.292,Total Resource Price (Resource Cost):,375.483,Total Travel Time:,3575.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 774,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2495.667,Total Resource Price (Resource Cost):,374.592,Total Travel Time:,3549.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 775,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.040,Total Resource Price (Resource Cost):,373.771,Total Travel Time:,3515.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 776,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.944,Total Resource Price (Resource Cost):,373.751,Total Travel Time:,3629.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 777,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2495.908,Total Resource Price (Resource Cost):,375.753,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,112,Iteration:, 778,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2497.081,Total Resource Price (Resource Cost):,376.202,Total Travel Time:,3583.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 779,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.456,Total Resource Price (Resource Cost):,374.771,Total Travel Time:,3512.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 780,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.989,Total Resource Price (Resource Cost):,375.252,Total Travel Time:,3658.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 781,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2495.312,Total Resource Price (Resource Cost):,375.433,Total Travel Time:,3502.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 782,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.720,Total Resource Price (Resource Cost):,376.473,Total Travel Time:,3556.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 783,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.603,Total Resource Price (Resource Cost):,374.626,Total Travel Time:,3516.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 784,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2497.430,Total Resource Price (Resource Cost):,375.126,Total Travel Time:,3648.000,Optimality gap:,0.568
Computational time:,113,Iteration:, 785,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.042,Total Resource Price (Resource Cost):,374.615,Total Travel Time:,3514.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 786,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2497.052,Total Resource Price (Resource Cost):,375.626,Total Travel Time:,3627.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 787,Lower bound in Minute:,2124.208,Upper bound in Minute:,4914.000,Lower bound:,2124.208,Upper bound:,4914.000,Total Trip Price:,2496.058,Total Resource Price (Resource Cost):,374.975,Total Travel Time:,3494.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 788,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.328,Total Resource Price (Resource Cost):,372.484,Total Travel Time:,3581.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 789,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2496.589,Total Resource Price (Resource Cost):,373.925,Total Travel Time:,3578.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 790,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.338,Total Resource Price (Resource Cost):,375.406,Total Travel Time:,3600.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 791,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2495.729,Total Resource Price (Resource Cost):,375.247,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,114,Iteration:, 792,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.274,Total Resource Price (Resource Cost):,375.447,Total Travel Time:,3610.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 793,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2496.373,Total Resource Price (Resource Cost):,376.521,Total Travel Time:,3523.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 794,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.553,Total Resource Price (Resource Cost):,375.941,Total Travel Time:,3543.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 795,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.423,Total Resource Price (Resource Cost):,376.932,Total Travel Time:,3545.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 796,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.775,Total Resource Price (Resource Cost):,375.491,Total Travel Time:,3573.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 797,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2496.689,Total Resource Price (Resource Cost):,374.149,Total Travel Time:,3537.000,Optimality gap:,0.568
Computational time:,115,Iteration:, 798,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.719,Total Resource Price (Resource Cost):,375.700,Total Travel Time:,3584.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 799,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.439,Total Resource Price (Resource Cost):,376.551,Total Travel Time:,3582.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 800,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.574,Total Resource Price (Resource Cost):,377.102,Total Travel Time:,3567.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 801,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.211,Total Resource Price (Resource Cost):,376.132,Total Travel Time:,3526.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 802,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2496.711,Total Resource Price (Resource Cost):,375.020,Total Travel Time:,3610.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 803,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.235,Total Resource Price (Resource Cost):,376.061,Total Travel Time:,3521.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 804,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.920,Total Resource Price (Resource Cost):,376.722,Total Travel Time:,3544.000,Optimality gap:,0.568
Computational time:,116,Iteration:, 805,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.503,Total Resource Price (Resource Cost):,376.335,Total Travel Time:,3529.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 806,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.534,Total Resource Price (Resource Cost):,375.415,Total Travel Time:,3590.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 807,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.101,Total Resource Price (Resource Cost):,377.116,Total Travel Time:,3512.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 808,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.631,Total Resource Price (Resource Cost):,377.917,Total Travel Time:,3663.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 809,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.403,Total Resource Price (Resource Cost):,376.376,Total Travel Time:,3562.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 810,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.883,Total Resource Price (Resource Cost):,376.486,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,117,Iteration:, 811,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.943,Total Resource Price (Resource Cost):,375.586,Total Travel Time:,3594.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 812,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.676,Total Resource Price (Resource Cost):,375.305,Total Travel Time:,3586.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 813,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.542,Total Resource Price (Resource Cost):,376.617,Total Travel Time:,3541.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 814,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.316,Total Resource Price (Resource Cost):,378.116,Total Travel Time:,3552.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 815,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.119,Total Resource Price (Resource Cost):,374.695,Total Travel Time:,3565.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 816,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.747,Total Resource Price (Resource Cost):,375.826,Total Travel Time:,3582.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 817,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.694,Total Resource Price (Resource Cost):,377.006,Total Travel Time:,3519.000,Optimality gap:,0.568
Computational time:,118,Iteration:, 818,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.196,Total Resource Price (Resource Cost):,375.766,Total Travel Time:,3597.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 819,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.352,Total Resource Price (Resource Cost):,375.762,Total Travel Time:,3568.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 820,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.912,Total Resource Price (Resource Cost):,375.963,Total Travel Time:,3541.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 821,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.134,Total Resource Price (Resource Cost):,377.273,Total Travel Time:,3565.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 822,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.071,Total Resource Price (Resource Cost):,376.023,Total Travel Time:,3570.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 823,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.359,Total Resource Price (Resource Cost):,375.142,Total Travel Time:,3523.000,Optimality gap:,0.568
Computational time:,119,Iteration:, 824,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.020,Total Resource Price (Resource Cost):,376.683,Total Travel Time:,3581.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 825,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.445,Total Resource Price (Resource Cost):,374.441,Total Travel Time:,3572.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 826,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2496.577,Total Resource Price (Resource Cost):,377.043,Total Travel Time:,3559.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 827,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.037,Total Resource Price (Resource Cost):,375.702,Total Travel Time:,3550.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 828,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2497.923,Total Resource Price (Resource Cost):,376.522,Total Travel Time:,3571.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 829,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.090,Total Resource Price (Resource Cost):,377.669,Total Travel Time:,3504.000,Optimality gap:,0.568
Computational time:,120,Iteration:, 830,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.948,Total Resource Price (Resource Cost):,378.110,Total Travel Time:,3587.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 831,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.868,Total Resource Price (Resource Cost):,377.199,Total Travel Time:,3549.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 832,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.235,Total Resource Price (Resource Cost):,378.159,Total Travel Time:,3634.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 833,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.714,Total Resource Price (Resource Cost):,378.530,Total Travel Time:,3495.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 834,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.444,Total Resource Price (Resource Cost):,376.598,Total Travel Time:,3603.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 835,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.199,Total Resource Price (Resource Cost):,376.568,Total Travel Time:,3565.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 836,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.988,Total Resource Price (Resource Cost):,375.968,Total Travel Time:,3554.000,Optimality gap:,0.568
Computational time:,121,Iteration:, 837,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.158,Total Resource Price (Resource Cost):,376.509,Total Travel Time:,3581.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 838,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.738,Total Resource Price (Resource Cost):,375.888,Total Travel Time:,3499.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 839,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.114,Total Resource Price (Resource Cost):,377.043,Total Travel Time:,3585.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 840,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.897,Total Resource Price (Resource Cost):,377.931,Total Travel Time:,3502.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 841,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.922,Total Resource Price (Resource Cost):,378.568,Total Travel Time:,3627.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 842,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.319,Total Resource Price (Resource Cost):,378.647,Total Travel Time:,3515.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 843,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.810,Total Resource Price (Resource Cost):,378.769,Total Travel Time:,3653.000,Optimality gap:,0.568
Computational time:,122,Iteration:, 844,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.921,Total Resource Price (Resource Cost):,379.700,Total Travel Time:,3524.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 845,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.118,Total Resource Price (Resource Cost):,377.297,Total Travel Time:,3539.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 846,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.060,Total Resource Price (Resource Cost):,378.577,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 847,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.392,Total Resource Price (Resource Cost):,377.336,Total Travel Time:,3584.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 848,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.818,Total Resource Price (Resource Cost):,378.546,Total Travel Time:,3522.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 849,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.446,Total Resource Price (Resource Cost):,377.466,Total Travel Time:,3581.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 850,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2498.516,Total Resource Price (Resource Cost):,376.766,Total Travel Time:,3588.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 851,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.924,Total Resource Price (Resource Cost):,379.357,Total Travel Time:,3548.000,Optimality gap:,0.568
Computational time:,123,Iteration:, 852,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.895,Total Resource Price (Resource Cost):,378.266,Total Travel Time:,3622.000,Optimality gap:,0.568
Computational time:,124,Iteration:, 853,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.241,Total Resource Price (Resource Cost):,378.197,Total Travel Time:,3517.000,Optimality gap:,0.568
Computational time:,124,Iteration:, 854,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.307,Total Resource Price (Resource Cost):,377.225,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,124,Iteration:, 855,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.566,Total Resource Price (Resource Cost):,377.226,Total Travel Time:,3663.000,Optimality gap:,0.568
Computational time:,124,Iteration:, 856,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.359,Total Resource Price (Resource Cost):,377.435,Total Travel Time:,3480.000,Optimality gap:,0.568
Computational time:,124,Iteration:, 857,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.188,Total Resource Price (Resource Cost):,379.097,Total Travel Time:,3625.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 858,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.157,Total Resource Price (Resource Cost):,378.587,Total Travel Time:,3517.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 859,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.193,Total Resource Price (Resource Cost):,379.067,Total Travel Time:,3557.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 860,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.420,Total Resource Price (Resource Cost):,377.485,Total Travel Time:,3549.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 861,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2501.260,Total Resource Price (Resource Cost):,378.536,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 862,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.876,Total Resource Price (Resource Cost):,379.056,Total Travel Time:,3578.000,Optimality gap:,0.568
Computational time:,125,Iteration:, 863,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.782,Total Resource Price (Resource Cost):,380.067,Total Travel Time:,3601.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 864,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.999,Total Resource Price (Resource Cost):,379.597,Total Travel Time:,3510.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 865,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.963,Total Resource Price (Resource Cost):,376.785,Total Travel Time:,3646.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 866,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2499.892,Total Resource Price (Resource Cost):,378.265,Total Travel Time:,3522.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 867,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.431,Total Resource Price (Resource Cost):,377.926,Total Travel Time:,3590.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 868,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.625,Total Resource Price (Resource Cost):,379.717,Total Travel Time:,3535.000,Optimality gap:,0.568
Computational time:,126,Iteration:, 869,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2501.651,Total Resource Price (Resource Cost):,377.526,Total Travel Time:,3586.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 870,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.826,Total Resource Price (Resource Cost):,379.116,Total Travel Time:,3533.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 871,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.938,Total Resource Price (Resource Cost):,378.446,Total Travel Time:,3590.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 872,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.719,Total Resource Price (Resource Cost):,380.033,Total Travel Time:,3516.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 873,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.841,Total Resource Price (Resource Cost):,378.532,Total Travel Time:,3644.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 874,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.274,Total Resource Price (Resource Cost):,376.240,Total Travel Time:,3525.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 875,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.484,Total Resource Price (Resource Cost):,376.791,Total Travel Time:,3557.000,Optimality gap:,0.568
Computational time:,127,Iteration:, 876,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.001,Total Resource Price (Resource Cost):,379.572,Total Travel Time:,3530.000,Optimality gap:,0.568
