Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,1876,Iteration:, 774,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.818,Total Resource Price (Resource Cost):,358.710,Total Travel Time:,3574.000,Optimality gap:,0.364
Computational time:,1878,Iteration:, 775,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.028,Total Resource Price (Resource Cost):,360.730,Total Travel Time:,3557.000,Optimality gap:,0.364
Computational time:,1881,Iteration:, 776,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.668,Total Resource Price (Resource Cost):,362.406,Total Travel Time:,3546.000,Optimality gap:,0.364
Computational time:,1883,Iteration:, 777,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.898,Total Resource Price (Resource Cost):,361.659,Total Travel Time:,3584.000,Optimality gap:,0.364
Computational time:,1886,Iteration:, 778,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.996,Total Resource Price (Resource Cost):,360.238,Total Travel Time:,3565.000,Optimality gap:,0.364
Computational time:,1888,Iteration:, 779,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.509,Total Resource Price (Resource Cost):,361.969,Total Travel Time:,3553.000,Optimality gap:,0.364
Computational time:,1890,Iteration:, 780,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.843,Total Resource Price (Resource Cost):,362.009,Total Travel Time:,3558.000,Optimality gap:,0.364
Computational time:,1893,Iteration:, 781,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2477.970,Total Resource Price (Resource Cost):,360.598,Total Travel Time:,3568.000,Optimality gap:,0.364
Computational time:,1895,Iteration:, 782,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.379,Total Resource Price (Resource Cost):,362.139,Total Travel Time:,3505.000,Optimality gap:,0.364
Computational time:,1897,Iteration:, 783,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.944,Total Resource Price (Resource Cost):,361.769,Total Travel Time:,3616.000,Optimality gap:,0.364
Computational time:,1900,Iteration:, 784,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.150,Total Resource Price (Resource Cost):,360.628,Total Travel Time:,3527.000,Optimality gap:,0.364
Computational time:,1902,Iteration:, 785,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.229,Total Resource Price (Resource Cost):,361.248,Total Travel Time:,3581.000,Optimality gap:,0.364
Computational time:,1905,Iteration:, 786,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.004,Total Resource Price (Resource Cost):,361.889,Total Travel Time:,3560.000,Optimality gap:,0.364
Computational time:,1907,Iteration:, 787,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2478.325,Total Resource Price (Resource Cost):,360.928,Total Travel Time:,3543.000,Optimality gap:,0.364
Computational time:,1909,Iteration:, 788,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.238,Total Resource Price (Resource Cost):,360.687,Total Travel Time:,3575.000,Optimality gap:,0.364
Computational time:,1912,Iteration:, 789,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.144,Total Resource Price (Resource Cost):,360.577,Total Travel Time:,3498.000,Optimality gap:,0.364
Computational time:,1914,Iteration:, 790,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.982,Total Resource Price (Resource Cost):,360.818,Total Travel Time:,3657.000,Optimality gap:,0.364
Computational time:,1917,Iteration:, 791,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.771,Total Resource Price (Resource Cost):,363.624,Total Travel Time:,3511.000,Optimality gap:,0.364
Computational time:,1919,Iteration:, 792,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.382,Total Resource Price (Resource Cost):,362.352,Total Travel Time:,3533.000,Optimality gap:,0.364
Computational time:,1922,Iteration:, 793,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.635,Total Resource Price (Resource Cost):,361.480,Total Travel Time:,3538.000,Optimality gap:,0.364
Computational time:,1924,Iteration:, 794,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.049,Total Resource Price (Resource Cost):,364.104,Total Travel Time:,3572.000,Optimality gap:,0.364
Computational time:,1926,Iteration:, 795,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.935,Total Resource Price (Resource Cost):,361.831,Total Travel Time:,3596.000,Optimality gap:,0.364
Computational time:,1929,Iteration:, 796,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.369,Total Resource Price (Resource Cost):,360.742,Total Travel Time:,3485.000,Optimality gap:,0.364
Computational time:,1931,Iteration:, 797,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.329,Total Resource Price (Resource Cost):,363.123,Total Travel Time:,3569.000,Optimality gap:,0.364
Computational time:,1934,Iteration:, 798,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.607,Total Resource Price (Resource Cost):,360.721,Total Travel Time:,3585.000,Optimality gap:,0.364
Computational time:,1936,Iteration:, 799,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2479.686,Total Resource Price (Resource Cost):,361.060,Total Travel Time:,3551.000,Optimality gap:,0.364
Computational time:,1938,Iteration:, 800,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.294,Total Resource Price (Resource Cost):,363.452,Total Travel Time:,3583.000,Optimality gap:,0.364
Computational time:,1941,Iteration:, 801,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.712,Total Resource Price (Resource Cost):,362.411,Total Travel Time:,3529.000,Optimality gap:,0.364
Computational time:,1943,Iteration:, 802,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.355,Total Resource Price (Resource Cost):,364.181,Total Travel Time:,3581.000,Optimality gap:,0.364
Computational time:,1945,Iteration:, 803,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.542,Total Resource Price (Resource Cost):,363.250,Total Travel Time:,3613.000,Optimality gap:,0.364
Computational time:,1948,Iteration:, 804,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.398,Total Resource Price (Resource Cost):,362.980,Total Travel Time:,3516.000,Optimality gap:,0.364
Computational time:,1950,Iteration:, 805,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.334,Total Resource Price (Resource Cost):,360.368,Total Travel Time:,3532.000,Optimality gap:,0.364
Computational time:,1953,Iteration:, 806,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.299,Total Resource Price (Resource Cost):,363.181,Total Travel Time:,3557.000,Optimality gap:,0.364
Computational time:,1955,Iteration:, 807,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.692,Total Resource Price (Resource Cost):,362.579,Total Travel Time:,3626.000,Optimality gap:,0.364
Computational time:,1957,Iteration:, 808,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.246,Total Resource Price (Resource Cost):,363.985,Total Travel Time:,3514.000,Optimality gap:,0.364
Computational time:,1960,Iteration:, 809,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.956,Total Resource Price (Resource Cost):,363.476,Total Travel Time:,3493.000,Optimality gap:,0.364
Computational time:,1962,Iteration:, 810,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.722,Total Resource Price (Resource Cost):,362.484,Total Travel Time:,3592.000,Optimality gap:,0.364
Computational time:,1965,Iteration:, 811,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.782,Total Resource Price (Resource Cost):,362.725,Total Travel Time:,3606.000,Optimality gap:,0.364
Computational time:,1967,Iteration:, 812,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.791,Total Resource Price (Resource Cost):,361.995,Total Travel Time:,3524.000,Optimality gap:,0.364
Computational time:,1970,Iteration:, 813,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.037,Total Resource Price (Resource Cost):,362.396,Total Travel Time:,3606.000,Optimality gap:,0.364
Computational time:,1972,Iteration:, 814,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.099,Total Resource Price (Resource Cost):,364.957,Total Travel Time:,3566.000,Optimality gap:,0.364
Computational time:,1974,Iteration:, 815,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.868,Total Resource Price (Resource Cost):,363.926,Total Travel Time:,3506.000,Optimality gap:,0.364
Computational time:,1977,Iteration:, 816,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2482.114,Total Resource Price (Resource Cost):,363.455,Total Travel Time:,3627.000,Optimality gap:,0.364
Computational time:,1979,Iteration:, 817,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2480.199,Total Resource Price (Resource Cost):,363.886,Total Travel Time:,3475.000,Optimality gap:,0.364
Computational time:,1981,Iteration:, 818,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2481.748,Total Resource Price (Resource Cost):,364.407,Total Travel Time:,3594.000,Optimality gap:,0.364
Computational time:,1984,Iteration:, 819,Lower bound in Minute:,2120.108,Upper bound in Minute:,3335.000,Lower bound:,2120.108,Upper bound:,3335.000,Total Trip Price:,2482.008,Total Resource Price (Resource Cost):,362.275,Total Travel Time:,3510.000,Optimality gap:,0.364
Computational time:,1986,Iteration:, 820,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.271,Total Resource Price (Resource Cost):,360.554,Total Travel Time:,3610.000,Optimality gap:,0.364
Computational time:,1988,Iteration:, 821,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.818,Total Resource Price (Resource Cost):,363.145,Total Travel Time:,3558.000,Optimality gap:,0.364
Computational time:,1991,Iteration:, 822,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.686,Total Resource Price (Resource Cost):,362.705,Total Travel Time:,3537.000,Optimality gap:,0.364
Computational time:,1993,Iteration:, 823,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.559,Total Resource Price (Resource Cost):,364.706,Total Travel Time:,3641.000,Optimality gap:,0.364
Computational time:,1995,Iteration:, 824,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.449,Total Resource Price (Resource Cost):,363.245,Total Travel Time:,3438.000,Optimality gap:,0.364
Computational time:,1998,Iteration:, 825,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.029,Total Resource Price (Resource Cost):,362.745,Total Travel Time:,3575.000,Optimality gap:,0.364
Computational time:,2000,Iteration:, 826,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.079,Total Resource Price (Resource Cost):,364.676,Total Travel Time:,3606.000,Optimality gap:,0.364
Computational time:,2002,Iteration:, 827,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.252,Total Resource Price (Resource Cost):,363.865,Total Travel Time:,3517.000,Optimality gap:,0.364
Computational time:,2005,Iteration:, 828,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.959,Total Resource Price (Resource Cost):,363.996,Total Travel Time:,3569.000,Optimality gap:,0.364
Computational time:,2007,Iteration:, 829,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.411,Total Resource Price (Resource Cost):,363.165,Total Travel Time:,3480.000,Optimality gap:,0.364
Computational time:,2010,Iteration:, 830,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.632,Total Resource Price (Resource Cost):,364.696,Total Travel Time:,3678.000,Optimality gap:,0.364
Computational time:,2012,Iteration:, 831,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.741,Total Resource Price (Resource Cost):,366.827,Total Travel Time:,3508.000,Optimality gap:,0.364
Computational time:,2014,Iteration:, 832,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.484,Total Resource Price (Resource Cost):,365.927,Total Travel Time:,3577.000,Optimality gap:,0.364
Computational time:,2017,Iteration:, 833,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.427,Total Resource Price (Resource Cost):,364.455,Total Travel Time:,3567.000,Optimality gap:,0.364
Computational time:,2019,Iteration:, 834,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.101,Total Resource Price (Resource Cost):,364.405,Total Travel Time:,3552.000,Optimality gap:,0.364
Computational time:,2021,Iteration:, 835,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.429,Total Resource Price (Resource Cost):,365.896,Total Travel Time:,3576.000,Optimality gap:,0.364
Computational time:,2024,Iteration:, 836,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.045,Total Resource Price (Resource Cost):,365.506,Total Travel Time:,3538.000,Optimality gap:,0.364
Computational time:,2026,Iteration:, 837,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.073,Total Resource Price (Resource Cost):,364.034,Total Travel Time:,3518.000,Optimality gap:,0.364
Computational time:,2029,Iteration:, 838,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.494,Total Resource Price (Resource Cost):,364.185,Total Travel Time:,3536.000,Optimality gap:,0.364
Computational time:,2031,Iteration:, 839,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.769,Total Resource Price (Resource Cost):,363.770,Total Travel Time:,3574.000,Optimality gap:,0.364
Computational time:,2033,Iteration:, 840,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.477,Total Resource Price (Resource Cost):,364.950,Total Travel Time:,3587.000,Optimality gap:,0.364
Computational time:,2036,Iteration:, 841,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.841,Total Resource Price (Resource Cost):,365.271,Total Travel Time:,3577.000,Optimality gap:,0.364
Computational time:,2038,Iteration:, 842,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.761,Total Resource Price (Resource Cost):,366.682,Total Travel Time:,3528.000,Optimality gap:,0.364
Computational time:,2040,Iteration:, 843,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.826,Total Resource Price (Resource Cost):,366.402,Total Travel Time:,3553.000,Optimality gap:,0.364
Computational time:,2043,Iteration:, 844,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.553,Total Resource Price (Resource Cost):,365.531,Total Travel Time:,3529.000,Optimality gap:,0.364
Computational time:,2045,Iteration:, 845,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.965,Total Resource Price (Resource Cost):,364.986,Total Travel Time:,3636.000,Optimality gap:,0.364
Computational time:,2048,Iteration:, 846,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.906,Total Resource Price (Resource Cost):,365.907,Total Travel Time:,3498.000,Optimality gap:,0.364
Computational time:,2050,Iteration:, 847,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.502,Total Resource Price (Resource Cost):,365.046,Total Travel Time:,3582.000,Optimality gap:,0.364
Computational time:,2052,Iteration:, 848,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.839,Total Resource Price (Resource Cost):,366.116,Total Travel Time:,3567.000,Optimality gap:,0.364
Computational time:,2055,Iteration:, 849,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.812,Total Resource Price (Resource Cost):,366.507,Total Travel Time:,3665.000,Optimality gap:,0.364
Computational time:,2057,Iteration:, 850,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2481.888,Total Resource Price (Resource Cost):,365.257,Total Travel Time:,3484.000,Optimality gap:,0.364
Computational time:,2059,Iteration:, 851,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.860,Total Resource Price (Resource Cost):,364.236,Total Travel Time:,3590.000,Optimality gap:,0.364
Computational time:,2062,Iteration:, 852,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.680,Total Resource Price (Resource Cost):,365.648,Total Travel Time:,3474.000,Optimality gap:,0.364
Computational time:,2064,Iteration:, 853,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.081,Total Resource Price (Resource Cost):,365.237,Total Travel Time:,3649.000,Optimality gap:,0.364
Computational time:,2067,Iteration:, 854,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.466,Total Resource Price (Resource Cost):,365.668,Total Travel Time:,3452.000,Optimality gap:,0.364
Computational time:,2069,Iteration:, 855,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.984,Total Resource Price (Resource Cost):,366.647,Total Travel Time:,3621.000,Optimality gap:,0.364
Computational time:,2071,Iteration:, 856,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2482.777,Total Resource Price (Resource Cost):,364.759,Total Travel Time:,3495.000,Optimality gap:,0.364
Computational time:,2074,Iteration:, 857,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.768,Total Resource Price (Resource Cost):,366.580,Total Travel Time:,3568.000,Optimality gap:,0.364
Computational time:,2076,Iteration:, 858,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.448,Total Resource Price (Resource Cost):,366.230,Total Travel Time:,3545.000,Optimality gap:,0.364
Computational time:,2079,Iteration:, 859,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.380,Total Resource Price (Resource Cost):,365.199,Total Travel Time:,3644.000,Optimality gap:,0.364
Computational time:,2081,Iteration:, 860,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2483.906,Total Resource Price (Resource Cost):,366.380,Total Travel Time:,3580.000,Optimality gap:,0.364
Computational time:,2083,Iteration:, 861,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.225,Total Resource Price (Resource Cost):,367.761,Total Travel Time:,3523.000,Optimality gap:,0.364
Computational time:,2086,Iteration:, 862,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.875,Total Resource Price (Resource Cost):,365.108,Total Travel Time:,3580.000,Optimality gap:,0.364
Computational time:,2088,Iteration:, 863,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.283,Total Resource Price (Resource Cost):,367.481,Total Travel Time:,3540.000,Optimality gap:,0.364
Computational time:,2091,Iteration:, 864,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.749,Total Resource Price (Resource Cost):,365.950,Total Travel Time:,3588.000,Optimality gap:,0.364
Computational time:,2093,Iteration:, 865,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.486,Total Resource Price (Resource Cost):,364.809,Total Travel Time:,3500.000,Optimality gap:,0.364
Computational time:,2095,Iteration:, 866,Lower bound in Minute:,2120.718,Upper bound in Minute:,3335.000,Lower bound:,2120.718,Upper bound:,3335.000,Total Trip Price:,2484.513,Total Resource Price (Resource Cost):,367.161,Total Travel Time:,3604.000,Optimality gap:,0.364
Computational time:,2098,Iteration:, 867,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.459,Total Resource Price (Resource Cost):,364.479,Total Travel Time:,3539.000,Optimality gap:,0.364
Computational time:,2100,Iteration:, 868,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.551,Total Resource Price (Resource Cost):,365.929,Total Travel Time:,3554.000,Optimality gap:,0.364
Computational time:,2103,Iteration:, 869,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.328,Total Resource Price (Resource Cost):,365.430,Total Travel Time:,3527.000,Optimality gap:,0.364
Computational time:,2105,Iteration:, 870,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.817,Total Resource Price (Resource Cost):,366.770,Total Travel Time:,3573.000,Optimality gap:,0.364
Computational time:,2107,Iteration:, 871,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.040,Total Resource Price (Resource Cost):,367.100,Total Travel Time:,3546.000,Optimality gap:,0.364
Computational time:,2110,Iteration:, 872,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.670,Total Resource Price (Resource Cost):,366.880,Total Travel Time:,3660.000,Optimality gap:,0.364
Computational time:,2112,Iteration:, 873,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.935,Total Resource Price (Resource Cost):,367.861,Total Travel Time:,3502.000,Optimality gap:,0.364
Computational time:,2114,Iteration:, 874,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.428,Total Resource Price (Resource Cost):,366.730,Total Travel Time:,3567.000,Optimality gap:,0.364
Computational time:,2117,Iteration:, 875,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.052,Total Resource Price (Resource Cost):,367.250,Total Travel Time:,3511.000,Optimality gap:,0.364
Computational time:,2119,Iteration:, 876,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.849,Total Resource Price (Resource Cost):,367.451,Total Travel Time:,3611.000,Optimality gap:,0.364
Computational time:,2122,Iteration:, 877,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.758,Total Resource Price (Resource Cost):,366.627,Total Travel Time:,3522.000,Optimality gap:,0.364
