Number of Nodes = 76
Number of Links = 85
Number of Trains = 10
Computational time:,272,Iteration:, 327,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.445,Total Resource Price (Resource Cost):,51.643,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,273,Iteration:, 328,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.544,Total Resource Price (Resource Cost):,51.793,Total Travel Time:,1143.000,Optimality gap:,0.226
Computational time:,274,Iteration:, 329,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.577,Total Resource Price (Resource Cost):,51.843,Total Travel Time:,1142.000,Optimality gap:,0.226
Computational time:,275,Iteration:, 330,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.480,Total Resource Price (Resource Cost):,51.813,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,275,Iteration:, 331,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.527,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,276,Iteration:, 332,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.566,Total Resource Price (Resource Cost):,51.793,Total Travel Time:,1147.000,Optimality gap:,0.226
Computational time:,277,Iteration:, 333,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.566,Total Resource Price (Resource Cost):,51.853,Total Travel Time:,1142.000,Optimality gap:,0.226
Computational time:,278,Iteration:, 334,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.464,Total Resource Price (Resource Cost):,51.803,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,279,Iteration:, 335,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.492,Total Resource Price (Resource Cost):,51.753,Total Travel Time:,1131.000,Optimality gap:,0.226
Computational time:,279,Iteration:, 336,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.609,Total Resource Price (Resource Cost):,51.763,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,280,Iteration:, 337,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.594,Total Resource Price (Resource Cost):,51.903,Total Travel Time:,1158.000,Optimality gap:,0.226
Computational time:,281,Iteration:, 338,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.479,Total Resource Price (Resource Cost):,51.813,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,282,Iteration:, 339,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.510,Total Resource Price (Resource Cost):,51.693,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,283,Iteration:, 340,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.575,Total Resource Price (Resource Cost):,51.833,Total Travel Time:,1150.000,Optimality gap:,0.226
Computational time:,283,Iteration:, 341,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.608,Total Resource Price (Resource Cost):,51.893,Total Travel Time:,1140.000,Optimality gap:,0.226
Computational time:,284,Iteration:, 342,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.505,Total Resource Price (Resource Cost):,51.763,Total Travel Time:,1152.000,Optimality gap:,0.226
Computational time:,285,Iteration:, 343,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.529,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,286,Iteration:, 344,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.571,Total Resource Price (Resource Cost):,51.743,Total Travel Time:,1156.000,Optimality gap:,0.226
Computational time:,287,Iteration:, 345,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.474,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,288,Iteration:, 346,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.612,Total Resource Price (Resource Cost):,51.783,Total Travel Time:,1152.000,Optimality gap:,0.226
Computational time:,289,Iteration:, 347,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.519,Total Resource Price (Resource Cost):,51.803,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,290,Iteration:, 348,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.671,Total Resource Price (Resource Cost):,51.773,Total Travel Time:,1156.000,Optimality gap:,0.226
Computational time:,291,Iteration:, 349,Lower bound in Minute:,123.900,Upper bound in Minute:,160.000,Lower bound:,123.900,Upper bound:,160.000,Total Trip Price:,175.506,Total Resource Price (Resource Cost):,51.833,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,292,Iteration:, 350,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.715,Total Resource Price (Resource Cost):,51.803,Total Travel Time:,1150.000,Optimality gap:,0.226
Computational time:,292,Iteration:, 351,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.612,Total Resource Price (Resource Cost):,51.863,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,293,Iteration:, 352,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.714,Total Resource Price (Resource Cost):,51.923,Total Travel Time:,1157.000,Optimality gap:,0.226
Computational time:,294,Iteration:, 353,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.541,Total Resource Price (Resource Cost):,51.851,Total Travel Time:,1140.000,Optimality gap:,0.226
Computational time:,295,Iteration:, 354,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.604,Total Resource Price (Resource Cost):,51.811,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,296,Iteration:, 355,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.651,Total Resource Price (Resource Cost):,51.841,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,296,Iteration:, 356,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.653,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1157.000,Optimality gap:,0.226
Computational time:,297,Iteration:, 357,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.641,Total Resource Price (Resource Cost):,51.861,Total Travel Time:,1127.000,Optimality gap:,0.226
Computational time:,298,Iteration:, 358,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.664,Total Resource Price (Resource Cost):,51.861,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,299,Iteration:, 359,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.708,Total Resource Price (Resource Cost):,51.961,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,300,Iteration:, 360,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.655,Total Resource Price (Resource Cost):,51.961,Total Travel Time:,1141.000,Optimality gap:,0.226
Computational time:,300,Iteration:, 361,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.713,Total Resource Price (Resource Cost):,51.911,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,301,Iteration:, 362,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.634,Total Resource Price (Resource Cost):,52.001,Total Travel Time:,1143.000,Optimality gap:,0.226
Computational time:,302,Iteration:, 363,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.700,Total Resource Price (Resource Cost):,51.891,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,303,Iteration:, 364,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.682,Total Resource Price (Resource Cost):,51.981,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,304,Iteration:, 365,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.763,Total Resource Price (Resource Cost):,51.921,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,305,Iteration:, 366,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.680,Total Resource Price (Resource Cost):,52.041,Total Travel Time:,1142.000,Optimality gap:,0.226
Computational time:,306,Iteration:, 367,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.758,Total Resource Price (Resource Cost):,51.931,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,308,Iteration:, 368,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.649,Total Resource Price (Resource Cost):,51.981,Total Travel Time:,1141.000,Optimality gap:,0.226
Computational time:,309,Iteration:, 369,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.754,Total Resource Price (Resource Cost):,51.921,Total Travel Time:,1143.000,Optimality gap:,0.226
Computational time:,310,Iteration:, 370,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.733,Total Resource Price (Resource Cost):,52.071,Total Travel Time:,1149.000,Optimality gap:,0.226
Computational time:,310,Iteration:, 371,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.643,Total Resource Price (Resource Cost):,51.841,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,311,Iteration:, 372,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.705,Total Resource Price (Resource Cost):,51.891,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,312,Iteration:, 373,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.810,Total Resource Price (Resource Cost):,51.971,Total Travel Time:,1135.000,Optimality gap:,0.226
Computational time:,313,Iteration:, 374,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.772,Total Resource Price (Resource Cost):,52.061,Total Travel Time:,1160.000,Optimality gap:,0.226
Computational time:,314,Iteration:, 375,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.768,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1131.000,Optimality gap:,0.226
Computational time:,315,Iteration:, 376,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.684,Total Resource Price (Resource Cost):,51.851,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,316,Iteration:, 377,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.720,Total Resource Price (Resource Cost):,51.991,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,316,Iteration:, 378,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.787,Total Resource Price (Resource Cost):,51.991,Total Travel Time:,1139.000,Optimality gap:,0.226
Computational time:,317,Iteration:, 379,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.849,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1149.000,Optimality gap:,0.226
Computational time:,318,Iteration:, 380,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.750,Total Resource Price (Resource Cost):,52.041,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,319,Iteration:, 381,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.712,Total Resource Price (Resource Cost):,51.931,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,320,Iteration:, 382,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.771,Total Resource Price (Resource Cost):,52.001,Total Travel Time:,1140.000,Optimality gap:,0.226
Computational time:,321,Iteration:, 383,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.747,Total Resource Price (Resource Cost):,51.971,Total Travel Time:,1146.000,Optimality gap:,0.226
Computational time:,321,Iteration:, 384,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.740,Total Resource Price (Resource Cost):,51.991,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,322,Iteration:, 385,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.712,Total Resource Price (Resource Cost):,51.921,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,323,Iteration:, 386,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.761,Total Resource Price (Resource Cost):,51.991,Total Travel Time:,1140.000,Optimality gap:,0.226
Computational time:,324,Iteration:, 387,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.752,Total Resource Price (Resource Cost):,51.961,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,325,Iteration:, 388,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.730,Total Resource Price (Resource Cost):,51.981,Total Travel Time:,1138.000,Optimality gap:,0.226
Computational time:,325,Iteration:, 389,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.736,Total Resource Price (Resource Cost):,51.911,Total Travel Time:,1148.000,Optimality gap:,0.226
Computational time:,326,Iteration:, 390,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.696,Total Resource Price (Resource Cost):,51.981,Total Travel Time:,1135.000,Optimality gap:,0.226
Computational time:,327,Iteration:, 391,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.752,Total Resource Price (Resource Cost):,51.871,Total Travel Time:,1135.000,Optimality gap:,0.226
Computational time:,328,Iteration:, 392,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.796,Total Resource Price (Resource Cost):,52.041,Total Travel Time:,1153.000,Optimality gap:,0.226
Computational time:,329,Iteration:, 393,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.760,Total Resource Price (Resource Cost):,52.001,Total Travel Time:,1132.000,Optimality gap:,0.226
Computational time:,329,Iteration:, 394,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.737,Total Resource Price (Resource Cost):,51.961,Total Travel Time:,1151.000,Optimality gap:,0.226
Computational time:,330,Iteration:, 395,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.768,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1137.000,Optimality gap:,0.226
Computational time:,331,Iteration:, 396,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.724,Total Resource Price (Resource Cost):,51.921,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,332,Iteration:, 397,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.803,Total Resource Price (Resource Cost):,52.001,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,333,Iteration:, 398,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.659,Total Resource Price (Resource Cost):,51.961,Total Travel Time:,1141.000,Optimality gap:,0.226
Computational time:,333,Iteration:, 399,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.763,Total Resource Price (Resource Cost):,51.911,Total Travel Time:,1141.000,Optimality gap:,0.226
Computational time:,334,Iteration:, 400,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.658,Total Resource Price (Resource Cost):,51.891,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,335,Iteration:, 401,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.707,Total Resource Price (Resource Cost):,51.931,Total Travel Time:,1136.000,Optimality gap:,0.226
Computational time:,336,Iteration:, 402,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.872,Total Resource Price (Resource Cost):,52.031,Total Travel Time:,1145.000,Optimality gap:,0.226
Computational time:,337,Iteration:, 403,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.703,Total Resource Price (Resource Cost):,51.931,Total Travel Time:,1134.000,Optimality gap:,0.226
Computational time:,338,Iteration:, 404,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.848,Total Resource Price (Resource Cost):,51.951,Total Travel Time:,1144.000,Optimality gap:,0.226
Computational time:,339,Iteration:, 405,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.850,Total Resource Price (Resource Cost):,52.031,Total Travel Time:,1128.000,Optimality gap:,0.226
Computational time:,339,Iteration:, 406,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.989,Total Resource Price (Resource Cost):,52.151,Total Travel Time:,1162.000,Optimality gap:,0.226
Computational time:,340,Iteration:, 407,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.723,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1127.000,Optimality gap:,0.226
Computational time:,341,Iteration:, 408,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.834,Total Resource Price (Resource Cost):,51.941,Total Travel Time:,1159.000,Optimality gap:,0.226
Computational time:,342,Iteration:, 409,Lower bound in Minute:,123.912,Upper bound in Minute:,160.000,Lower bound:,123.912,Upper bound:,160.000,Total Trip Price:,175.816,Total Resource Price (Resource Cost):,52.041,Total Travel Time:,1124.000,Optimality gap:,0.226
Computational time:,343,Iteration:, 410,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.897,Total Resource Price (Resource Cost):,51.971,Total Travel Time:,1157.000,Optimality gap:,0.225
Computational time:,343,Iteration:, 411,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.737,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1128.000,Optimality gap:,0.225
Computational time:,344,Iteration:, 412,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.820,Total Resource Price (Resource Cost):,51.941,Total Travel Time:,1156.000,Optimality gap:,0.225
Computational time:,345,Iteration:, 413,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.858,Total Resource Price (Resource Cost):,52.031,Total Travel Time:,1126.000,Optimality gap:,0.225
Computational time:,346,Iteration:, 414,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.845,Total Resource Price (Resource Cost):,51.951,Total Travel Time:,1154.000,Optimality gap:,0.225
Computational time:,347,Iteration:, 415,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.817,Total Resource Price (Resource Cost):,52.021,Total Travel Time:,1128.000,Optimality gap:,0.225
Computational time:,348,Iteration:, 416,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,51.988,Total Travel Time:,1159.000,Optimality gap:,0.225
Computational time:,349,Iteration:, 417,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.848,Total Resource Price (Resource Cost):,52.058,Total Travel Time:,1128.000,Optimality gap:,0.225
Computational time:,350,Iteration:, 418,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.842,Total Resource Price (Resource Cost):,51.948,Total Travel Time:,1154.000,Optimality gap:,0.225
Computational time:,351,Iteration:, 419,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.807,Total Resource Price (Resource Cost):,52.018,Total Travel Time:,1128.000,Optimality gap:,0.225
Computational time:,351,Iteration:, 420,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.852,Total Resource Price (Resource Cost):,51.978,Total Travel Time:,1159.000,Optimality gap:,0.225
Computational time:,352,Iteration:, 421,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.848,Total Resource Price (Resource Cost):,52.048,Total Travel Time:,1128.000,Optimality gap:,0.225
Computational time:,353,Iteration:, 422,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.832,Total Resource Price (Resource Cost):,51.938,Total Travel Time:,1154.000,Optimality gap:,0.225
Computational time:,354,Iteration:, 423,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.869,Total Resource Price (Resource Cost):,52.038,Total Travel Time:,1125.000,Optimality gap:,0.225
Computational time:,355,Iteration:, 424,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.897,Total Resource Price (Resource Cost):,52.098,Total Travel Time:,1160.000,Optimality gap:,0.225
Computational time:,355,Iteration:, 425,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.843,Total Resource Price (Resource Cost):,52.008,Total Travel Time:,1124.000,Optimality gap:,0.225
Computational time:,356,Iteration:, 426,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.935,Total Resource Price (Resource Cost):,52.058,Total Travel Time:,1153.000,Optimality gap:,0.225
Computational time:,357,Iteration:, 427,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.903,Total Resource Price (Resource Cost):,52.063,Total Travel Time:,1130.000,Optimality gap:,0.225
Computational time:,358,Iteration:, 428,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.812,Total Resource Price (Resource Cost):,52.033,Total Travel Time:,1150.000,Optimality gap:,0.225
Computational time:,359,Iteration:, 429,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.906,Total Resource Price (Resource Cost):,51.993,Total Travel Time:,1129.000,Optimality gap:,0.225
Computational time:,360,Iteration:, 430,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.879,Total Resource Price (Resource Cost):,52.053,Total Travel Time:,1152.000,Optimality gap:,0.225
Computational time:,360,Iteration:, 431,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.902,Total Resource Price (Resource Cost):,51.993,Total Travel Time:,1126.000,Optimality gap:,0.225
Computational time:,361,Iteration:, 432,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.862,Total Resource Price (Resource Cost):,52.073,Total Travel Time:,1150.000,Optimality gap:,0.225
Computational time:,362,Iteration:, 433,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.947,Total Resource Price (Resource Cost):,52.043,Total Travel Time:,1133.000,Optimality gap:,0.225
Computational time:,363,Iteration:, 434,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.873,Total Resource Price (Resource Cost):,52.083,Total Travel Time:,1151.000,Optimality gap:,0.225
Computational time:,364,Iteration:, 435,Lower bound in Minute:,123.926,Upper bound in Minute:,160.000,Lower bound:,123.926,Upper bound:,160.000,Total Trip Price:,175.892,Total Resource Price (Resource Cost):,52.003,Total Travel Time:,1126.000,Optimality gap:,0.225
