Number of Nodes = 76
Number of Links = 85
Number of Trains = 6
Computational time:,182,Iteration:, 330,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,122.870,Total Resource Price (Resource Cost):,31.648,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,183,Iteration:, 331,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.059,Total Resource Price (Resource Cost):,31.688,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,183,Iteration:, 332,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.117,Total Resource Price (Resource Cost):,31.798,Total Travel Time:,682.000,Optimality gap:,0.121
Computational time:,184,Iteration:, 333,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.069,Total Resource Price (Resource Cost):,31.738,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,184,Iteration:, 334,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.052,Total Resource Price (Resource Cost):,31.738,Total Travel Time:,672.000,Optimality gap:,0.121
Computational time:,185,Iteration:, 335,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.116,Total Resource Price (Resource Cost):,31.738,Total Travel Time:,673.000,Optimality gap:,0.121
Computational time:,185,Iteration:, 336,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.127,Total Resource Price (Resource Cost):,31.758,Total Travel Time:,678.000,Optimality gap:,0.121
Computational time:,186,Iteration:, 337,Lower bound in Minute:,91.393,Upper bound in Minute:,104.000,Lower bound:,91.393,Upper bound:,104.000,Total Trip Price:,123.152,Total Resource Price (Resource Cost):,31.768,Total Travel Time:,676.000,Optimality gap:,0.121
Computational time:,187,Iteration:, 338,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.197,Total Resource Price (Resource Cost):,31.778,Total Travel Time:,678.000,Optimality gap:,0.121
Computational time:,187,Iteration:, 339,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.226,Total Resource Price (Resource Cost):,31.848,Total Travel Time:,673.000,Optimality gap:,0.121
Computational time:,188,Iteration:, 340,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.202,Total Resource Price (Resource Cost):,31.848,Total Travel Time:,675.000,Optimality gap:,0.121
Computational time:,188,Iteration:, 341,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.241,Total Resource Price (Resource Cost):,31.898,Total Travel Time:,680.000,Optimality gap:,0.121
Computational time:,189,Iteration:, 342,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.172,Total Resource Price (Resource Cost):,31.868,Total Travel Time:,672.000,Optimality gap:,0.121
Computational time:,189,Iteration:, 343,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.239,Total Resource Price (Resource Cost):,31.848,Total Travel Time:,674.000,Optimality gap:,0.121
Computational time:,190,Iteration:, 344,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.242,Total Resource Price (Resource Cost):,31.888,Total Travel Time:,685.000,Optimality gap:,0.121
Computational time:,190,Iteration:, 345,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.206,Total Resource Price (Resource Cost):,31.888,Total Travel Time:,670.000,Optimality gap:,0.121
Computational time:,191,Iteration:, 346,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.275,Total Resource Price (Resource Cost):,31.868,Total Travel Time:,676.000,Optimality gap:,0.121
Computational time:,192,Iteration:, 347,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.242,Total Resource Price (Resource Cost):,31.948,Total Travel Time:,676.000,Optimality gap:,0.121
Computational time:,192,Iteration:, 348,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.306,Total Resource Price (Resource Cost):,31.898,Total Travel Time:,666.000,Optimality gap:,0.121
Computational time:,193,Iteration:, 349,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.362,Total Resource Price (Resource Cost):,32.008,Total Travel Time:,692.000,Optimality gap:,0.121
Computational time:,193,Iteration:, 350,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.300,Total Resource Price (Resource Cost):,31.958,Total Travel Time:,660.000,Optimality gap:,0.121
Computational time:,194,Iteration:, 351,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,31.958,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,194,Iteration:, 352,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.381,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,673.000,Optimality gap:,0.121
Computational time:,195,Iteration:, 353,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.281,Total Resource Price (Resource Cost):,32.008,Total Travel Time:,679.000,Optimality gap:,0.121
Computational time:,195,Iteration:, 354,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.387,Total Resource Price (Resource Cost):,31.978,Total Travel Time:,675.000,Optimality gap:,0.121
Computational time:,196,Iteration:, 355,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.271,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,679.000,Optimality gap:,0.121
Computational time:,197,Iteration:, 356,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.375,Total Resource Price (Resource Cost):,31.968,Total Travel Time:,670.000,Optimality gap:,0.121
Computational time:,197,Iteration:, 357,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,31.998,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,198,Iteration:, 358,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,198,Iteration:, 359,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,199,Iteration:, 360,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,199,Iteration:, 361,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,200,Iteration:, 362,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,200,Iteration:, 363,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,201,Iteration:, 364,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,201,Iteration:, 365,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,202,Iteration:, 366,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,203,Iteration:, 367,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,203,Iteration:, 368,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,204,Iteration:, 369,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,204,Iteration:, 370,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,205,Iteration:, 371,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,205,Iteration:, 372,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,206,Iteration:, 373,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,206,Iteration:, 374,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,207,Iteration:, 375,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,208,Iteration:, 376,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,208,Iteration:, 377,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,209,Iteration:, 378,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,209,Iteration:, 379,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,210,Iteration:, 380,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,210,Iteration:, 381,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,211,Iteration:, 382,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,211,Iteration:, 383,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,212,Iteration:, 384,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,212,Iteration:, 385,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,213,Iteration:, 386,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,214,Iteration:, 387,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,214,Iteration:, 388,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,215,Iteration:, 389,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,215,Iteration:, 390,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,216,Iteration:, 391,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,216,Iteration:, 392,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,217,Iteration:, 393,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,217,Iteration:, 394,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,218,Iteration:, 395,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,218,Iteration:, 396,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,219,Iteration:, 397,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,220,Iteration:, 398,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,220,Iteration:, 399,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,221,Iteration:, 400,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,221,Iteration:, 401,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,222,Iteration:, 402,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,222,Iteration:, 403,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,223,Iteration:, 404,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,223,Iteration:, 405,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,224,Iteration:, 406,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,224,Iteration:, 407,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,225,Iteration:, 408,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,226,Iteration:, 409,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,226,Iteration:, 410,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,227,Iteration:, 411,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,227,Iteration:, 412,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,228,Iteration:, 413,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,228,Iteration:, 414,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,229,Iteration:, 415,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,230,Iteration:, 416,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,230,Iteration:, 417,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,231,Iteration:, 418,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,231,Iteration:, 419,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,232,Iteration:, 420,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,232,Iteration:, 421,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,233,Iteration:, 422,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,233,Iteration:, 423,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,234,Iteration:, 424,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,235,Iteration:, 425,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,235,Iteration:, 426,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,236,Iteration:, 427,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,236,Iteration:, 428,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,237,Iteration:, 429,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,237,Iteration:, 430,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,238,Iteration:, 431,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,238,Iteration:, 432,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,239,Iteration:, 433,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,239,Iteration:, 434,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,240,Iteration:, 435,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,241,Iteration:, 436,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,241,Iteration:, 437,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,242,Iteration:, 438,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,242,Iteration:, 439,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
