Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,751,Iteration:, 771,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.022,Total Resource Price (Resource Cost):,360.587,Total Travel Time:,3637.000,Optimality gap:,0.414
Computational time:,752,Iteration:, 772,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.914,Total Resource Price (Resource Cost):,359.366,Total Travel Time:,3506.000,Optimality gap:,0.414
Computational time:,753,Iteration:, 773,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2477.920,Total Resource Price (Resource Cost):,359.387,Total Travel Time:,3535.000,Optimality gap:,0.414
Computational time:,755,Iteration:, 774,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.418,Total Resource Price (Resource Cost):,360.091,Total Travel Time:,3484.000,Optimality gap:,0.414
Computational time:,756,Iteration:, 775,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.326,Total Resource Price (Resource Cost):,362.073,Total Travel Time:,3639.000,Optimality gap:,0.414
Computational time:,757,Iteration:, 776,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.331,Total Resource Price (Resource Cost):,361.033,Total Travel Time:,3621.000,Optimality gap:,0.414
Computational time:,758,Iteration:, 777,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.187,Total Resource Price (Resource Cost):,359.472,Total Travel Time:,3494.000,Optimality gap:,0.414
Computational time:,759,Iteration:, 778,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.456,Total Resource Price (Resource Cost):,362.006,Total Travel Time:,3607.000,Optimality gap:,0.414
Computational time:,760,Iteration:, 779,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.126,Total Resource Price (Resource Cost):,359.204,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,761,Iteration:, 780,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.870,Total Resource Price (Resource Cost):,360.458,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,762,Iteration:, 781,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.390,Total Resource Price (Resource Cost):,360.407,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,763,Iteration:, 782,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.692,Total Resource Price (Resource Cost):,359.116,Total Travel Time:,3523.000,Optimality gap:,0.414
Computational time:,764,Iteration:, 783,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.711,Total Resource Price (Resource Cost):,360.027,Total Travel Time:,3620.000,Optimality gap:,0.414
Computational time:,765,Iteration:, 784,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.957,Total Resource Price (Resource Cost):,360.292,Total Travel Time:,3527.000,Optimality gap:,0.414
Computational time:,766,Iteration:, 785,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.909,Total Resource Price (Resource Cost):,359.943,Total Travel Time:,3542.000,Optimality gap:,0.414
Computational time:,767,Iteration:, 786,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.403,Total Resource Price (Resource Cost):,361.514,Total Travel Time:,3631.000,Optimality gap:,0.414
Computational time:,768,Iteration:, 787,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.129,Total Resource Price (Resource Cost):,359.943,Total Travel Time:,3514.000,Optimality gap:,0.414
Computational time:,769,Iteration:, 788,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.916,Total Resource Price (Resource Cost):,362.424,Total Travel Time:,3588.000,Optimality gap:,0.414
Computational time:,771,Iteration:, 789,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.161,Total Resource Price (Resource Cost):,360.673,Total Travel Time:,3513.000,Optimality gap:,0.414
Computational time:,772,Iteration:, 790,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.646,Total Resource Price (Resource Cost):,360.132,Total Travel Time:,3644.000,Optimality gap:,0.414
Computational time:,773,Iteration:, 791,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.780,Total Resource Price (Resource Cost):,359.432,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,774,Iteration:, 792,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.075,Total Resource Price (Resource Cost):,360.653,Total Travel Time:,3499.000,Optimality gap:,0.414
Computational time:,775,Iteration:, 793,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.035,Total Resource Price (Resource Cost):,359.813,Total Travel Time:,3602.000,Optimality gap:,0.414
Computational time:,776,Iteration:, 794,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2478.702,Total Resource Price (Resource Cost):,359.678,Total Travel Time:,3558.000,Optimality gap:,0.414
Computational time:,777,Iteration:, 795,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.743,Total Resource Price (Resource Cost):,361.140,Total Travel Time:,3530.000,Optimality gap:,0.414
Computational time:,778,Iteration:, 796,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.491,Total Resource Price (Resource Cost):,361.059,Total Travel Time:,3554.000,Optimality gap:,0.414
Computational time:,779,Iteration:, 797,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.644,Total Resource Price (Resource Cost):,361.044,Total Travel Time:,3588.000,Optimality gap:,0.414
Computational time:,780,Iteration:, 798,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.911,Total Resource Price (Resource Cost):,361.846,Total Travel Time:,3487.000,Optimality gap:,0.414
Computational time:,781,Iteration:, 799,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.075,Total Resource Price (Resource Cost):,360.765,Total Travel Time:,3599.000,Optimality gap:,0.414
Computational time:,782,Iteration:, 800,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.177,Total Resource Price (Resource Cost):,362.515,Total Travel Time:,3626.000,Optimality gap:,0.414
Computational time:,783,Iteration:, 801,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.127,Total Resource Price (Resource Cost):,361.936,Total Travel Time:,3536.000,Optimality gap:,0.414
Computational time:,784,Iteration:, 802,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.565,Total Resource Price (Resource Cost):,362.496,Total Travel Time:,3520.000,Optimality gap:,0.414
Computational time:,785,Iteration:, 803,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.457,Total Resource Price (Resource Cost):,360.755,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,786,Iteration:, 804,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.880,Total Resource Price (Resource Cost):,362.050,Total Travel Time:,3589.000,Optimality gap:,0.414
Computational time:,788,Iteration:, 805,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.141,Total Resource Price (Resource Cost):,362.740,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,789,Iteration:, 806,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.933,Total Resource Price (Resource Cost):,361.100,Total Travel Time:,3553.000,Optimality gap:,0.414
Computational time:,790,Iteration:, 807,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.366,Total Resource Price (Resource Cost):,361.329,Total Travel Time:,3508.000,Optimality gap:,0.414
Computational time:,791,Iteration:, 808,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.659,Total Resource Price (Resource Cost):,362.410,Total Travel Time:,3606.000,Optimality gap:,0.414
Computational time:,792,Iteration:, 809,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.361,Total Resource Price (Resource Cost):,359.912,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,793,Iteration:, 810,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.152,Total Resource Price (Resource Cost):,362.373,Total Travel Time:,3592.000,Optimality gap:,0.414
Computational time:,794,Iteration:, 811,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.441,Total Resource Price (Resource Cost):,361.132,Total Travel Time:,3564.000,Optimality gap:,0.414
Computational time:,795,Iteration:, 812,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.059,Total Resource Price (Resource Cost):,362.133,Total Travel Time:,3580.000,Optimality gap:,0.414
Computational time:,796,Iteration:, 813,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.391,Total Resource Price (Resource Cost):,361.102,Total Travel Time:,3506.000,Optimality gap:,0.414
Computational time:,797,Iteration:, 814,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.152,Total Resource Price (Resource Cost):,363.794,Total Travel Time:,3624.000,Optimality gap:,0.414
Computational time:,798,Iteration:, 815,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.618,Total Resource Price (Resource Cost):,361.522,Total Travel Time:,3525.000,Optimality gap:,0.414
Computational time:,799,Iteration:, 816,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.604,Total Resource Price (Resource Cost):,362.923,Total Travel Time:,3584.000,Optimality gap:,0.414
Computational time:,800,Iteration:, 817,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2479.986,Total Resource Price (Resource Cost):,361.773,Total Travel Time:,3551.000,Optimality gap:,0.414
Computational time:,801,Iteration:, 818,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.768,Total Resource Price (Resource Cost):,362.603,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,802,Iteration:, 819,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.387,Total Resource Price (Resource Cost):,362.113,Total Travel Time:,3515.000,Optimality gap:,0.414
Computational time:,803,Iteration:, 820,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.731,Total Resource Price (Resource Cost):,360.702,Total Travel Time:,3548.000,Optimality gap:,0.414
Computational time:,804,Iteration:, 821,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.337,Total Resource Price (Resource Cost):,363.173,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,805,Iteration:, 822,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.186,Total Resource Price (Resource Cost):,362.103,Total Travel Time:,3595.000,Optimality gap:,0.414
Computational time:,806,Iteration:, 823,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.469,Total Resource Price (Resource Cost):,360.872,Total Travel Time:,3511.000,Optimality gap:,0.414
Computational time:,807,Iteration:, 824,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.620,Total Resource Price (Resource Cost):,361.102,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,809,Iteration:, 825,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.191,Total Resource Price (Resource Cost):,361.612,Total Travel Time:,3531.000,Optimality gap:,0.414
Computational time:,810,Iteration:, 826,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.024,Total Resource Price (Resource Cost):,361.463,Total Travel Time:,3597.000,Optimality gap:,0.414
Computational time:,811,Iteration:, 827,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2480.429,Total Resource Price (Resource Cost):,361.062,Total Travel Time:,3537.000,Optimality gap:,0.414
Computational time:,812,Iteration:, 828,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.072,Total Resource Price (Resource Cost):,363.063,Total Travel Time:,3573.000,Optimality gap:,0.414
Computational time:,813,Iteration:, 829,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.389,Total Resource Price (Resource Cost):,361.674,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,814,Iteration:, 830,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.208,Total Resource Price (Resource Cost):,361.405,Total Travel Time:,3526.000,Optimality gap:,0.414
Computational time:,815,Iteration:, 831,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.466,Total Resource Price (Resource Cost):,361.724,Total Travel Time:,3614.000,Optimality gap:,0.414
Computational time:,816,Iteration:, 832,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.191,Total Resource Price (Resource Cost):,363.756,Total Travel Time:,3517.000,Optimality gap:,0.414
Computational time:,817,Iteration:, 833,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.456,Total Resource Price (Resource Cost):,363.666,Total Travel Time:,3611.000,Optimality gap:,0.414
Computational time:,818,Iteration:, 834,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.642,Total Resource Price (Resource Cost):,364.565,Total Travel Time:,3533.000,Optimality gap:,0.414
Computational time:,819,Iteration:, 835,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.631,Total Resource Price (Resource Cost):,363.015,Total Travel Time:,3563.000,Optimality gap:,0.414
Computational time:,820,Iteration:, 836,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.674,Total Resource Price (Resource Cost):,364.045,Total Travel Time:,3534.000,Optimality gap:,0.414
Computational time:,821,Iteration:, 837,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.185,Total Resource Price (Resource Cost):,363.145,Total Travel Time:,3580.000,Optimality gap:,0.414
Computational time:,822,Iteration:, 838,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.201,Total Resource Price (Resource Cost):,364.115,Total Travel Time:,3560.000,Optimality gap:,0.414
Computational time:,823,Iteration:, 839,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.808,Total Resource Price (Resource Cost):,363.315,Total Travel Time:,3492.000,Optimality gap:,0.414
Computational time:,824,Iteration:, 840,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.918,Total Resource Price (Resource Cost):,362.194,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,825,Iteration:, 841,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.678,Total Resource Price (Resource Cost):,364.526,Total Travel Time:,3576.000,Optimality gap:,0.414
Computational time:,826,Iteration:, 842,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.261,Total Resource Price (Resource Cost):,364.335,Total Travel Time:,3555.000,Optimality gap:,0.414
Computational time:,827,Iteration:, 843,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.924,Total Resource Price (Resource Cost):,364.495,Total Travel Time:,3567.000,Optimality gap:,0.414
Computational time:,828,Iteration:, 844,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.331,Total Resource Price (Resource Cost):,363.635,Total Travel Time:,3602.000,Optimality gap:,0.414
Computational time:,829,Iteration:, 845,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.301,Total Resource Price (Resource Cost):,362.374,Total Travel Time:,3565.000,Optimality gap:,0.414
Computational time:,830,Iteration:, 846,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.208,Total Resource Price (Resource Cost):,364.245,Total Travel Time:,3489.000,Optimality gap:,0.414
Computational time:,831,Iteration:, 847,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.345,Total Resource Price (Resource Cost):,363.495,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,833,Iteration:, 848,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.464,Total Resource Price (Resource Cost):,364.565,Total Travel Time:,3513.000,Optimality gap:,0.414
Computational time:,834,Iteration:, 849,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.177,Total Resource Price (Resource Cost):,363.795,Total Travel Time:,3617.000,Optimality gap:,0.414
Computational time:,835,Iteration:, 850,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2481.941,Total Resource Price (Resource Cost):,364.756,Total Travel Time:,3501.000,Optimality gap:,0.414
Computational time:,836,Iteration:, 851,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.603,Total Resource Price (Resource Cost):,363.245,Total Travel Time:,3596.000,Optimality gap:,0.414
Computational time:,837,Iteration:, 852,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.695,Total Resource Price (Resource Cost):,362.944,Total Travel Time:,3616.000,Optimality gap:,0.414
Computational time:,838,Iteration:, 853,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.414,Total Resource Price (Resource Cost):,366.466,Total Travel Time:,3531.000,Optimality gap:,0.414
Computational time:,839,Iteration:, 854,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.167,Total Resource Price (Resource Cost):,363.294,Total Travel Time:,3562.000,Optimality gap:,0.414
Computational time:,840,Iteration:, 855,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.421,Total Resource Price (Resource Cost):,363.225,Total Travel Time:,3553.000,Optimality gap:,0.414
Computational time:,841,Iteration:, 856,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2482.488,Total Resource Price (Resource Cost):,364.026,Total Travel Time:,3578.000,Optimality gap:,0.414
Computational time:,842,Iteration:, 857,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.606,Total Resource Price (Resource Cost):,364.686,Total Travel Time:,3568.000,Optimality gap:,0.414
Computational time:,843,Iteration:, 858,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.327,Total Resource Price (Resource Cost):,363.445,Total Travel Time:,3486.000,Optimality gap:,0.414
Computational time:,844,Iteration:, 859,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.587,Total Resource Price (Resource Cost):,365.767,Total Travel Time:,3625.000,Optimality gap:,0.414
Computational time:,845,Iteration:, 860,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.124,Total Resource Price (Resource Cost):,363.686,Total Travel Time:,3562.000,Optimality gap:,0.414
Computational time:,846,Iteration:, 861,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.489,Total Resource Price (Resource Cost):,365.257,Total Travel Time:,3533.000,Optimality gap:,0.414
Computational time:,847,Iteration:, 862,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.043,Total Resource Price (Resource Cost):,364.716,Total Travel Time:,3562.000,Optimality gap:,0.414
Computational time:,848,Iteration:, 863,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.261,Total Resource Price (Resource Cost):,363.886,Total Travel Time:,3529.000,Optimality gap:,0.414
Computational time:,849,Iteration:, 864,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.397,Total Resource Price (Resource Cost):,363.768,Total Travel Time:,3594.000,Optimality gap:,0.414
Computational time:,850,Iteration:, 865,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.500,Total Resource Price (Resource Cost):,364.707,Total Travel Time:,3624.000,Optimality gap:,0.414
Computational time:,851,Iteration:, 866,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.220,Total Resource Price (Resource Cost):,366.018,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,852,Iteration:, 867,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.909,Total Resource Price (Resource Cost):,364.007,Total Travel Time:,3622.000,Optimality gap:,0.414
Computational time:,853,Iteration:, 868,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.215,Total Resource Price (Resource Cost):,363.758,Total Travel Time:,3506.000,Optimality gap:,0.414
Computational time:,854,Iteration:, 869,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.505,Total Resource Price (Resource Cost):,366.229,Total Travel Time:,3573.000,Optimality gap:,0.414
Computational time:,856,Iteration:, 870,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.864,Total Resource Price (Resource Cost):,363.737,Total Travel Time:,3549.000,Optimality gap:,0.414
Computational time:,857,Iteration:, 871,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.372,Total Resource Price (Resource Cost):,364.338,Total Travel Time:,3574.000,Optimality gap:,0.414
Computational time:,858,Iteration:, 872,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.407,Total Resource Price (Resource Cost):,365.338,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,860,Iteration:, 873,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.754,Total Resource Price (Resource Cost):,363.817,Total Travel Time:,3523.000,Optimality gap:,0.414
Computational time:,861,Iteration:, 874,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.647,Total Resource Price (Resource Cost):,363.838,Total Travel Time:,3567.000,Optimality gap:,0.414
Computational time:,862,Iteration:, 875,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.823,Total Resource Price (Resource Cost):,363.337,Total Travel Time:,3559.000,Optimality gap:,0.414
