Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,405,Iteration:, 784,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.743,Total Resource Price (Resource Cost):,369.640,Total Travel Time:,3641.000,Optimality gap:,0.536
Computational time:,405,Iteration:, 785,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.184,Total Resource Price (Resource Cost):,368.951,Total Travel Time:,3541.000,Optimality gap:,0.536
Computational time:,406,Iteration:, 786,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.167,Total Resource Price (Resource Cost):,370.951,Total Travel Time:,3612.000,Optimality gap:,0.536
Computational time:,406,Iteration:, 787,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.545,Total Resource Price (Resource Cost):,370.451,Total Travel Time:,3560.000,Optimality gap:,0.536
Computational time:,407,Iteration:, 788,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.083,Total Resource Price (Resource Cost):,369.000,Total Travel Time:,3533.000,Optimality gap:,0.536
Computational time:,407,Iteration:, 789,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.551,Total Resource Price (Resource Cost):,370.331,Total Travel Time:,3566.000,Optimality gap:,0.536
Computational time:,408,Iteration:, 790,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.893,Total Resource Price (Resource Cost):,369.581,Total Travel Time:,3532.000,Optimality gap:,0.536
Computational time:,408,Iteration:, 791,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.400,Total Resource Price (Resource Cost):,369.189,Total Travel Time:,3565.000,Optimality gap:,0.536
Computational time:,409,Iteration:, 792,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.575,Total Resource Price (Resource Cost):,369.960,Total Travel Time:,3579.000,Optimality gap:,0.536
Computational time:,409,Iteration:, 793,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.495,Total Resource Price (Resource Cost):,367.869,Total Travel Time:,3563.000,Optimality gap:,0.536
Computational time:,410,Iteration:, 794,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.619,Total Resource Price (Resource Cost):,368.789,Total Travel Time:,3560.000,Optimality gap:,0.536
Computational time:,411,Iteration:, 795,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.457,Total Resource Price (Resource Cost):,369.279,Total Travel Time:,3645.000,Optimality gap:,0.536
Computational time:,411,Iteration:, 796,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.182,Total Resource Price (Resource Cost):,369.439,Total Travel Time:,3505.000,Optimality gap:,0.536
Computational time:,412,Iteration:, 797,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.648,Total Resource Price (Resource Cost):,368.900,Total Travel Time:,3581.000,Optimality gap:,0.536
Computational time:,412,Iteration:, 798,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.478,Total Resource Price (Resource Cost):,369.100,Total Travel Time:,3556.000,Optimality gap:,0.536
Computational time:,413,Iteration:, 799,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.599,Total Resource Price (Resource Cost):,369.610,Total Travel Time:,3541.000,Optimality gap:,0.536
Computational time:,414,Iteration:, 800,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.866,Total Resource Price (Resource Cost):,369.620,Total Travel Time:,3507.000,Optimality gap:,0.536
Computational time:,414,Iteration:, 801,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.583,Total Resource Price (Resource Cost):,368.619,Total Travel Time:,3612.000,Optimality gap:,0.536
Computational time:,415,Iteration:, 802,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.928,Total Resource Price (Resource Cost):,372.139,Total Travel Time:,3542.000,Optimality gap:,0.536
Computational time:,415,Iteration:, 803,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.447,Total Resource Price (Resource Cost):,369.377,Total Travel Time:,3549.000,Optimality gap:,0.536
Computational time:,416,Iteration:, 804,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.984,Total Resource Price (Resource Cost):,369.197,Total Travel Time:,3559.000,Optimality gap:,0.536
Computational time:,416,Iteration:, 805,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.014,Total Resource Price (Resource Cost):,371.319,Total Travel Time:,3617.000,Optimality gap:,0.536
Computational time:,417,Iteration:, 806,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2489.408,Total Resource Price (Resource Cost):,369.517,Total Travel Time:,3541.000,Optimality gap:,0.536
Computational time:,418,Iteration:, 807,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.000,Total Resource Price (Resource Cost):,371.199,Total Travel Time:,3597.000,Optimality gap:,0.536
Computational time:,418,Iteration:, 808,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.118,Total Resource Price (Resource Cost):,369.487,Total Travel Time:,3497.000,Optimality gap:,0.536
Computational time:,419,Iteration:, 809,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.470,Total Resource Price (Resource Cost):,370.988,Total Travel Time:,3630.000,Optimality gap:,0.536
Computational time:,419,Iteration:, 810,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.003,Total Resource Price (Resource Cost):,370.258,Total Travel Time:,3452.000,Optimality gap:,0.536
Computational time:,420,Iteration:, 811,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.036,Total Resource Price (Resource Cost):,369.427,Total Travel Time:,3640.000,Optimality gap:,0.536
Computational time:,421,Iteration:, 812,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.391,Total Resource Price (Resource Cost):,369.438,Total Travel Time:,3559.000,Optimality gap:,0.536
Computational time:,421,Iteration:, 813,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.028,Total Resource Price (Resource Cost):,370.525,Total Travel Time:,3547.000,Optimality gap:,0.536
Computational time:,422,Iteration:, 814,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2490.896,Total Resource Price (Resource Cost):,371.085,Total Travel Time:,3494.000,Optimality gap:,0.536
Computational time:,422,Iteration:, 815,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.046,Total Resource Price (Resource Cost):,369.573,Total Travel Time:,3610.000,Optimality gap:,0.536
Computational time:,423,Iteration:, 816,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.201,Total Resource Price (Resource Cost):,371.985,Total Travel Time:,3564.000,Optimality gap:,0.536
Computational time:,424,Iteration:, 817,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.640,Total Resource Price (Resource Cost):,370.004,Total Travel Time:,3546.000,Optimality gap:,0.536
Computational time:,424,Iteration:, 818,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.375,Total Resource Price (Resource Cost):,370.584,Total Travel Time:,3575.000,Optimality gap:,0.536
Computational time:,425,Iteration:, 819,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.723,Total Resource Price (Resource Cost):,369.854,Total Travel Time:,3597.000,Optimality gap:,0.536
Computational time:,426,Iteration:, 820,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.660,Total Resource Price (Resource Cost):,369.904,Total Travel Time:,3536.000,Optimality gap:,0.536
Computational time:,426,Iteration:, 821,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.081,Total Resource Price (Resource Cost):,372.025,Total Travel Time:,3533.000,Optimality gap:,0.536
Computational time:,427,Iteration:, 822,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.643,Total Resource Price (Resource Cost):,369.793,Total Travel Time:,3644.000,Optimality gap:,0.536
Computational time:,428,Iteration:, 823,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.064,Total Resource Price (Resource Cost):,370.253,Total Travel Time:,3516.000,Optimality gap:,0.536
Computational time:,428,Iteration:, 824,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.099,Total Resource Price (Resource Cost):,369.343,Total Travel Time:,3567.000,Optimality gap:,0.536
Computational time:,429,Iteration:, 825,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.675,Total Resource Price (Resource Cost):,371.504,Total Travel Time:,3543.000,Optimality gap:,0.536
Computational time:,429,Iteration:, 826,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.411,Total Resource Price (Resource Cost):,370.052,Total Travel Time:,3568.000,Optimality gap:,0.536
Computational time:,430,Iteration:, 827,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.755,Total Resource Price (Resource Cost):,370.695,Total Travel Time:,3529.000,Optimality gap:,0.536
Computational time:,431,Iteration:, 828,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.016,Total Resource Price (Resource Cost):,370.726,Total Travel Time:,3586.000,Optimality gap:,0.536
Computational time:,431,Iteration:, 829,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.902,Total Resource Price (Resource Cost):,371.025,Total Travel Time:,3523.000,Optimality gap:,0.536
Computational time:,432,Iteration:, 830,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.547,Total Resource Price (Resource Cost):,370.295,Total Travel Time:,3599.000,Optimality gap:,0.536
Computational time:,432,Iteration:, 831,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.164,Total Resource Price (Resource Cost):,373.057,Total Travel Time:,3510.000,Optimality gap:,0.536
Computational time:,433,Iteration:, 832,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.085,Total Resource Price (Resource Cost):,372.577,Total Travel Time:,3620.000,Optimality gap:,0.536
Computational time:,434,Iteration:, 833,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.431,Total Resource Price (Resource Cost):,372.791,Total Travel Time:,3551.000,Optimality gap:,0.536
Computational time:,434,Iteration:, 834,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.852,Total Resource Price (Resource Cost):,371.980,Total Travel Time:,3623.000,Optimality gap:,0.536
Computational time:,435,Iteration:, 835,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.702,Total Resource Price (Resource Cost):,370.469,Total Travel Time:,3558.000,Optimality gap:,0.536
Computational time:,435,Iteration:, 836,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.422,Total Resource Price (Resource Cost):,372.840,Total Travel Time:,3560.000,Optimality gap:,0.536
Computational time:,436,Iteration:, 837,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.360,Total Resource Price (Resource Cost):,371.709,Total Travel Time:,3521.000,Optimality gap:,0.536
Computational time:,437,Iteration:, 838,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2491.931,Total Resource Price (Resource Cost):,371.840,Total Travel Time:,3604.000,Optimality gap:,0.536
Computational time:,437,Iteration:, 839,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2493.211,Total Resource Price (Resource Cost):,372.731,Total Travel Time:,3578.000,Optimality gap:,0.536
Computational time:,438,Iteration:, 840,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.037,Total Resource Price (Resource Cost):,371.300,Total Travel Time:,3497.000,Optimality gap:,0.536
Computational time:,439,Iteration:, 841,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2493.137,Total Resource Price (Resource Cost):,371.100,Total Travel Time:,3616.000,Optimality gap:,0.536
Computational time:,439,Iteration:, 842,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2492.256,Total Resource Price (Resource Cost):,372.250,Total Travel Time:,3523.000,Optimality gap:,0.536
Computational time:,440,Iteration:, 843,Lower bound in Minute:,2122.837,Upper bound in Minute:,4580.000,Lower bound:,2122.837,Upper bound:,4580.000,Total Trip Price:,2493.158,Total Resource Price (Resource Cost):,371.890,Total Travel Time:,3575.000,Optimality gap:,0.536
Computational time:,441,Iteration:, 844,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2491.898,Total Resource Price (Resource Cost):,368.969,Total Travel Time:,3498.000,Optimality gap:,0.536
Computational time:,441,Iteration:, 845,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.332,Total Resource Price (Resource Cost):,371.370,Total Travel Time:,3626.000,Optimality gap:,0.536
Computational time:,442,Iteration:, 846,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2492.395,Total Resource Price (Resource Cost):,371.029,Total Travel Time:,3529.000,Optimality gap:,0.536
Computational time:,442,Iteration:, 847,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.058,Total Resource Price (Resource Cost):,371.869,Total Travel Time:,3575.000,Optimality gap:,0.536
Computational time:,443,Iteration:, 848,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2492.748,Total Resource Price (Resource Cost):,372.661,Total Travel Time:,3523.000,Optimality gap:,0.536
Computational time:,444,Iteration:, 849,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.406,Total Resource Price (Resource Cost):,371.932,Total Travel Time:,3668.000,Optimality gap:,0.536
Computational time:,444,Iteration:, 850,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2492.189,Total Resource Price (Resource Cost):,371.832,Total Travel Time:,3509.000,Optimality gap:,0.536
Computational time:,445,Iteration:, 851,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.550,Total Resource Price (Resource Cost):,370.822,Total Travel Time:,3588.000,Optimality gap:,0.536
Computational time:,445,Iteration:, 852,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2492.790,Total Resource Price (Resource Cost):,371.582,Total Travel Time:,3539.000,Optimality gap:,0.536
Computational time:,446,Iteration:, 853,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.727,Total Resource Price (Resource Cost):,371.382,Total Travel Time:,3550.000,Optimality gap:,0.536
Computational time:,447,Iteration:, 854,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2492.763,Total Resource Price (Resource Cost):,371.221,Total Travel Time:,3535.000,Optimality gap:,0.536
Computational time:,447,Iteration:, 855,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.389,Total Resource Price (Resource Cost):,373.653,Total Travel Time:,3582.000,Optimality gap:,0.536
Computational time:,448,Iteration:, 856,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.629,Total Resource Price (Resource Cost):,371.538,Total Travel Time:,3513.000,Optimality gap:,0.536
Computational time:,448,Iteration:, 857,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.393,Total Resource Price (Resource Cost):,371.968,Total Travel Time:,3635.000,Optimality gap:,0.536
Computational time:,449,Iteration:, 858,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.137,Total Resource Price (Resource Cost):,375.039,Total Travel Time:,3524.000,Optimality gap:,0.536
Computational time:,449,Iteration:, 859,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.804,Total Resource Price (Resource Cost):,372.579,Total Travel Time:,3570.000,Optimality gap:,0.536
Computational time:,450,Iteration:, 860,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.987,Total Resource Price (Resource Cost):,373.014,Total Travel Time:,3534.000,Optimality gap:,0.536
Computational time:,451,Iteration:, 861,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.231,Total Resource Price (Resource Cost):,371.693,Total Travel Time:,3594.000,Optimality gap:,0.536
Computational time:,451,Iteration:, 862,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.101,Total Resource Price (Resource Cost):,372.824,Total Travel Time:,3529.000,Optimality gap:,0.536
Computational time:,452,Iteration:, 863,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.982,Total Resource Price (Resource Cost):,374.595,Total Travel Time:,3556.000,Optimality gap:,0.536
Computational time:,452,Iteration:, 864,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.463,Total Resource Price (Resource Cost):,371.880,Total Travel Time:,3567.000,Optimality gap:,0.536
Computational time:,453,Iteration:, 865,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.485,Total Resource Price (Resource Cost):,373.220,Total Travel Time:,3574.000,Optimality gap:,0.536
Computational time:,454,Iteration:, 866,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.347,Total Resource Price (Resource Cost):,371.519,Total Travel Time:,3578.000,Optimality gap:,0.536
Computational time:,454,Iteration:, 867,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.913,Total Resource Price (Resource Cost):,371.939,Total Travel Time:,3605.000,Optimality gap:,0.536
Computational time:,455,Iteration:, 868,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.188,Total Resource Price (Resource Cost):,371.960,Total Travel Time:,3486.000,Optimality gap:,0.536
Computational time:,455,Iteration:, 869,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.804,Total Resource Price (Resource Cost):,372.220,Total Travel Time:,3582.000,Optimality gap:,0.536
Computational time:,456,Iteration:, 870,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.221,Total Resource Price (Resource Cost):,374.160,Total Travel Time:,3550.000,Optimality gap:,0.536
Computational time:,456,Iteration:, 871,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.204,Total Resource Price (Resource Cost):,372.190,Total Travel Time:,3601.000,Optimality gap:,0.536
Computational time:,457,Iteration:, 872,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.907,Total Resource Price (Resource Cost):,374.041,Total Travel Time:,3496.000,Optimality gap:,0.536
Computational time:,458,Iteration:, 873,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.234,Total Resource Price (Resource Cost):,374.234,Total Travel Time:,3632.000,Optimality gap:,0.536
Computational time:,458,Iteration:, 874,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.525,Total Resource Price (Resource Cost):,373.313,Total Travel Time:,3573.000,Optimality gap:,0.536
Computational time:,459,Iteration:, 875,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.967,Total Resource Price (Resource Cost):,373.444,Total Travel Time:,3563.000,Optimality gap:,0.536
Computational time:,459,Iteration:, 876,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.598,Total Resource Price (Resource Cost):,372.924,Total Travel Time:,3563.000,Optimality gap:,0.536
Computational time:,460,Iteration:, 877,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.347,Total Resource Price (Resource Cost):,371.613,Total Travel Time:,3528.000,Optimality gap:,0.536
Computational time:,461,Iteration:, 878,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.940,Total Resource Price (Resource Cost):,371.933,Total Travel Time:,3584.000,Optimality gap:,0.536
Computational time:,461,Iteration:, 879,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.590,Total Resource Price (Resource Cost):,371.943,Total Travel Time:,3543.000,Optimality gap:,0.536
Computational time:,462,Iteration:, 880,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.641,Total Resource Price (Resource Cost):,372.864,Total Travel Time:,3560.000,Optimality gap:,0.536
Computational time:,462,Iteration:, 881,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.616,Total Resource Price (Resource Cost):,373.264,Total Travel Time:,3596.000,Optimality gap:,0.536
Computational time:,463,Iteration:, 882,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.993,Total Resource Price (Resource Cost):,373.163,Total Travel Time:,3522.000,Optimality gap:,0.536
Computational time:,464,Iteration:, 883,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.818,Total Resource Price (Resource Cost):,373.884,Total Travel Time:,3567.000,Optimality gap:,0.536
Computational time:,464,Iteration:, 884,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.091,Total Resource Price (Resource Cost):,373.290,Total Travel Time:,3521.000,Optimality gap:,0.536
Computational time:,465,Iteration:, 885,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.213,Total Resource Price (Resource Cost):,374.181,Total Travel Time:,3592.000,Optimality gap:,0.536
Computational time:,465,Iteration:, 886,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.458,Total Resource Price (Resource Cost):,374.381,Total Travel Time:,3558.000,Optimality gap:,0.536
Computational time:,466,Iteration:, 887,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2495.020,Total Resource Price (Resource Cost):,372.440,Total Travel Time:,3562.000,Optimality gap:,0.536
Computational time:,466,Iteration:, 888,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.808,Total Resource Price (Resource Cost):,372.629,Total Travel Time:,3597.000,Optimality gap:,0.536
