Number of Nodes = 76
Number of Links = 85
Number of Trains = 14
Computational time:,353,Iteration:, 327,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.372,Total Resource Price (Resource Cost):,62.760,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,354,Iteration:, 328,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.691,Total Resource Price (Resource Cost):,62.930,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,355,Iteration:, 329,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.275,Total Resource Price (Resource Cost):,62.820,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,357,Iteration:, 330,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.655,Total Resource Price (Resource Cost):,62.830,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,358,Iteration:, 331,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.373,Total Resource Price (Resource Cost):,62.800,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,359,Iteration:, 332,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.669,Total Resource Price (Resource Cost):,62.960,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,360,Iteration:, 333,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.346,Total Resource Price (Resource Cost):,62.840,Total Travel Time:,1677.000,Optimality gap:,0.369
Computational time:,361,Iteration:, 334,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.682,Total Resource Price (Resource Cost):,62.910,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,362,Iteration:, 335,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.475,Total Resource Price (Resource Cost):,62.850,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,363,Iteration:, 336,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.570,Total Resource Price (Resource Cost):,62.930,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,364,Iteration:, 337,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.315,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,365,Iteration:, 338,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.601,Total Resource Price (Resource Cost):,62.890,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,366,Iteration:, 339,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.379,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,367,Iteration:, 340,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.621,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,368,Iteration:, 341,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.345,Total Resource Price (Resource Cost):,62.810,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,369,Iteration:, 342,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.601,Total Resource Price (Resource Cost):,62.850,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,370,Iteration:, 343,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.389,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,371,Iteration:, 344,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.621,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,373,Iteration:, 345,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.355,Total Resource Price (Resource Cost):,62.810,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,374,Iteration:, 346,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.601,Total Resource Price (Resource Cost):,62.850,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,375,Iteration:, 347,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.391,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,376,Iteration:, 348,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.613,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1704.000,Optimality gap:,0.369
Computational time:,377,Iteration:, 349,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.295,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,378,Iteration:, 350,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.588,Total Resource Price (Resource Cost):,62.860,Total Travel Time:,1698.000,Optimality gap:,0.369
Computational time:,379,Iteration:, 351,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.402,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1676.000,Optimality gap:,0.369
Computational time:,380,Iteration:, 352,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.680,Total Resource Price (Resource Cost):,62.890,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,381,Iteration:, 353,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.371,Total Resource Price (Resource Cost):,62.840,Total Travel Time:,1677.000,Optimality gap:,0.369
Computational time:,382,Iteration:, 354,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.733,Total Resource Price (Resource Cost):,62.900,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,384,Iteration:, 355,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.497,Total Resource Price (Resource Cost):,62.910,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,385,Iteration:, 356,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.739,Total Resource Price (Resource Cost):,63.090,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,386,Iteration:, 357,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.402,Total Resource Price (Resource Cost):,62.820,Total Travel Time:,1691.000,Optimality gap:,0.369
Computational time:,387,Iteration:, 358,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.672,Total Resource Price (Resource Cost):,62.970,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,388,Iteration:, 359,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.395,Total Resource Price (Resource Cost):,62.770,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,390,Iteration:, 360,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.686,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,391,Iteration:, 361,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.436,Total Resource Price (Resource Cost):,62.820,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,392,Iteration:, 362,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.711,Total Resource Price (Resource Cost):,62.930,Total Travel Time:,1690.000,Optimality gap:,0.369
Computational time:,393,Iteration:, 363,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.492,Total Resource Price (Resource Cost):,62.810,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,394,Iteration:, 364,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.770,Total Resource Price (Resource Cost):,63.090,Total Travel Time:,1710.000,Optimality gap:,0.369
Computational time:,395,Iteration:, 365,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.378,Total Resource Price (Resource Cost):,62.820,Total Travel Time:,1673.000,Optimality gap:,0.369
Computational time:,396,Iteration:, 366,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.703,Total Resource Price (Resource Cost):,62.910,Total Travel Time:,1696.000,Optimality gap:,0.369
Computational time:,397,Iteration:, 367,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.588,Total Resource Price (Resource Cost):,62.960,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,399,Iteration:, 368,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.745,Total Resource Price (Resource Cost):,63.050,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,400,Iteration:, 369,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.439,Total Resource Price (Resource Cost):,62.830,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,401,Iteration:, 370,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.769,Total Resource Price (Resource Cost):,63.060,Total Travel Time:,1706.000,Optimality gap:,0.369
Computational time:,402,Iteration:, 371,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.462,Total Resource Price (Resource Cost):,62.860,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,403,Iteration:, 372,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.779,Total Resource Price (Resource Cost):,63.050,Total Travel Time:,1702.000,Optimality gap:,0.369
Computational time:,404,Iteration:, 373,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.497,Total Resource Price (Resource Cost):,62.970,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,405,Iteration:, 374,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.775,Total Resource Price (Resource Cost):,63.000,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,406,Iteration:, 375,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.535,Total Resource Price (Resource Cost):,62.870,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,407,Iteration:, 376,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.749,Total Resource Price (Resource Cost):,63.110,Total Travel Time:,1696.000,Optimality gap:,0.369
Computational time:,409,Iteration:, 377,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.431,Total Resource Price (Resource Cost):,62.840,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,410,Iteration:, 378,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.742,Total Resource Price (Resource Cost):,63.010,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,411,Iteration:, 379,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.543,Total Resource Price (Resource Cost):,62.870,Total Travel Time:,1687.000,Optimality gap:,0.369
Computational time:,412,Iteration:, 380,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.746,Total Resource Price (Resource Cost):,63.050,Total Travel Time:,1692.000,Optimality gap:,0.369
Computational time:,413,Iteration:, 381,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.564,Total Resource Price (Resource Cost):,62.900,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,414,Iteration:, 382,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.745,Total Resource Price (Resource Cost):,63.020,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,415,Iteration:, 383,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.490,Total Resource Price (Resource Cost):,62.850,Total Travel Time:,1685.000,Optimality gap:,0.369
Computational time:,416,Iteration:, 384,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.807,Total Resource Price (Resource Cost):,63.070,Total Travel Time:,1695.000,Optimality gap:,0.369
Computational time:,417,Iteration:, 385,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.431,Total Resource Price (Resource Cost):,62.870,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,418,Iteration:, 386,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.801,Total Resource Price (Resource Cost):,62.990,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,419,Iteration:, 387,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.623,Total Resource Price (Resource Cost):,62.920,Total Travel Time:,1687.000,Optimality gap:,0.369
Computational time:,420,Iteration:, 388,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.809,Total Resource Price (Resource Cost):,63.120,Total Travel Time:,1696.000,Optimality gap:,0.369
Computational time:,422,Iteration:, 389,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.521,Total Resource Price (Resource Cost):,62.910,Total Travel Time:,1686.000,Optimality gap:,0.369
Computational time:,423,Iteration:, 390,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.805,Total Resource Price (Resource Cost):,63.080,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,424,Iteration:, 391,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.575,Total Resource Price (Resource Cost):,62.910,Total Travel Time:,1688.000,Optimality gap:,0.369
Computational time:,425,Iteration:, 392,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.805,Total Resource Price (Resource Cost):,63.150,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,426,Iteration:, 393,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.544,Total Resource Price (Resource Cost):,62.890,Total Travel Time:,1689.000,Optimality gap:,0.369
Computational time:,427,Iteration:, 394,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.796,Total Resource Price (Resource Cost):,63.080,Total Travel Time:,1697.000,Optimality gap:,0.369
Computational time:,428,Iteration:, 395,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.546,Total Resource Price (Resource Cost):,62.890,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,429,Iteration:, 396,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.813,Total Resource Price (Resource Cost):,63.060,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,430,Iteration:, 397,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.497,Total Resource Price (Resource Cost):,62.940,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,431,Iteration:, 398,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.779,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1696.000,Optimality gap:,0.369
Computational time:,432,Iteration:, 399,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.547,Total Resource Price (Resource Cost):,62.920,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,433,Iteration:, 400,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.816,Total Resource Price (Resource Cost):,63.110,Total Travel Time:,1702.000,Optimality gap:,0.369
Computational time:,434,Iteration:, 401,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.477,Total Resource Price (Resource Cost):,62.950,Total Travel Time:,1683.000,Optimality gap:,0.369
Computational time:,435,Iteration:, 402,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.685,Total Resource Price (Resource Cost):,62.900,Total Travel Time:,1693.000,Optimality gap:,0.369
Computational time:,436,Iteration:, 403,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.586,Total Resource Price (Resource Cost):,62.870,Total Travel Time:,1680.000,Optimality gap:,0.369
Computational time:,438,Iteration:, 404,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.851,Total Resource Price (Resource Cost):,63.140,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,439,Iteration:, 405,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.574,Total Resource Price (Resource Cost):,62.940,Total Travel Time:,1679.000,Optimality gap:,0.369
Computational time:,440,Iteration:, 406,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.839,Total Resource Price (Resource Cost):,63.040,Total Travel Time:,1696.000,Optimality gap:,0.369
Computational time:,442,Iteration:, 407,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.669,Total Resource Price (Resource Cost):,63.010,Total Travel Time:,1684.000,Optimality gap:,0.369
Computational time:,443,Iteration:, 408,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.822,Total Resource Price (Resource Cost):,63.099,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,444,Iteration:, 409,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.583,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1682.000,Optimality gap:,0.369
Computational time:,445,Iteration:, 410,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.849,Total Resource Price (Resource Cost):,63.099,Total Travel Time:,1699.000,Optimality gap:,0.369
Computational time:,446,Iteration:, 411,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.649,Total Resource Price (Resource Cost):,63.029,Total Travel Time:,1687.000,Optimality gap:,0.369
Computational time:,447,Iteration:, 412,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.760,Total Resource Price (Resource Cost):,63.019,Total Travel Time:,1705.000,Optimality gap:,0.369
Computational time:,448,Iteration:, 413,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.627,Total Resource Price (Resource Cost):,62.989,Total Travel Time:,1672.000,Optimality gap:,0.369
Computational time:,449,Iteration:, 414,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.962,Total Resource Price (Resource Cost):,63.139,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,450,Iteration:, 415,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,63.029,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,451,Iteration:, 416,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,453,Iteration:, 417,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,454,Iteration:, 418,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,455,Iteration:, 419,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,456,Iteration:, 420,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,457,Iteration:, 421,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,458,Iteration:, 422,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,459,Iteration:, 423,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,460,Iteration:, 424,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,461,Iteration:, 425,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,462,Iteration:, 426,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,463,Iteration:, 427,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,465,Iteration:, 428,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,466,Iteration:, 429,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,467,Iteration:, 430,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,468,Iteration:, 431,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
Computational time:,469,Iteration:, 432,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.907,Total Resource Price (Resource Cost):,63.149,Total Travel Time:,1703.000,Optimality gap:,0.369
Computational time:,470,Iteration:, 433,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.551,Total Resource Price (Resource Cost):,62.979,Total Travel Time:,1681.000,Optimality gap:,0.369
Computational time:,471,Iteration:, 434,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.882,Total Resource Price (Resource Cost):,63.109,Total Travel Time:,1700.000,Optimality gap:,0.369
Computational time:,472,Iteration:, 435,Lower bound in Minute:,227.836,Upper bound in Minute:,361.000,Lower bound:,227.836,Upper bound:,361.000,Total Trip Price:,290.607,Total Resource Price (Resource Cost):,62.969,Total Travel Time:,1678.000,Optimality gap:,0.369
