Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,1409,Iteration:,742,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.833,Total Resource Price (Resource Cost):,340.393,Total Travel Time:,3572,Optimality gap:,0.291
Computational time:,1411,Iteration:,743,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.454,Total Resource Price (Resource Cost):,340.903,Total Travel Time:,3537,Optimality gap:,0.291
Computational time:,1412,Iteration:,744,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.604,Total Resource Price (Resource Cost):,340.374,Total Travel Time:,3564,Optimality gap:,0.291
Computational time:,1414,Iteration:,745,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.934,Total Resource Price (Resource Cost):,338.683,Total Travel Time:,3507,Optimality gap:,0.291
Computational time:,1416,Iteration:,746,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.216,Total Resource Price (Resource Cost):,340.344,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1418,Iteration:,747,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.368,Total Resource Price (Resource Cost):,341.404,Total Travel Time:,3582,Optimality gap:,0.291
Computational time:,1420,Iteration:,748,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.947,Total Resource Price (Resource Cost):,341.455,Total Travel Time:,3511,Optimality gap:,0.291
Computational time:,1422,Iteration:,749,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.784,Total Resource Price (Resource Cost):,339.563,Total Travel Time:,3528,Optimality gap:,0.291
Computational time:,1424,Iteration:,750,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.823,Total Resource Price (Resource Cost):,340.293,Total Travel Time:,3521,Optimality gap:,0.291
Computational time:,1425,Iteration:,751,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.302,Total Resource Price (Resource Cost):,342.065,Total Travel Time:,3584,Optimality gap:,0.291
Computational time:,1427,Iteration:,752,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.414,Total Resource Price (Resource Cost):,340.404,Total Travel Time:,3542,Optimality gap:,0.291
Computational time:,1429,Iteration:,753,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.625,Total Resource Price (Resource Cost):,339.923,Total Travel Time:,3569,Optimality gap:,0.291
Computational time:,1431,Iteration:,754,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.929,Total Resource Price (Resource Cost):,342.037,Total Travel Time:,3496,Optimality gap:,0.291
Computational time:,1433,Iteration:,755,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2445.065,Total Resource Price (Resource Cost):,340.325,Total Travel Time:,3634,Optimality gap:,0.291
Computational time:,1435,Iteration:,756,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2443.99,Total Resource Price (Resource Cost):,342.687,Total Travel Time:,3507,Optimality gap:,0.291
Computational time:,1437,Iteration:,757,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2444.428,Total Resource Price (Resource Cost):,340.586,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1438,Iteration:,758,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2445.517,Total Resource Price (Resource Cost):,342.956,Total Travel Time:,3526,Optimality gap:,0.291
Computational time:,1440,Iteration:,759,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2445.279,Total Resource Price (Resource Cost):,340.555,Total Travel Time:,3604,Optimality gap:,0.291
Computational time:,1442,Iteration:,760,Lower bound in Minute:,2106.399,Upper bound in Minute:,2972,Lower bound:,2106.399,Upper bound:,2972,Total Trip Price:,2445.124,Total Resource Price (Resource Cost):,342.737,Total Travel Time:,3527,Optimality gap:,0.291
Computational time:,1444,Iteration:,761,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.741,Total Resource Price (Resource Cost):,338.174,Total Travel Time:,3524,Optimality gap:,0.291
Computational time:,1446,Iteration:,762,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2444.808,Total Resource Price (Resource Cost):,341.916,Total Travel Time:,3557,Optimality gap:,0.291
Computational time:,1448,Iteration:,763,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2444.919,Total Resource Price (Resource Cost):,341.777,Total Travel Time:,3510,Optimality gap:,0.291
Computational time:,1450,Iteration:,764,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2444.637,Total Resource Price (Resource Cost):,341.416,Total Travel Time:,3583,Optimality gap:,0.291
Computational time:,1451,Iteration:,765,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2444.855,Total Resource Price (Resource Cost):,340.696,Total Travel Time:,3500,Optimality gap:,0.291
Computational time:,1453,Iteration:,766,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.609,Total Resource Price (Resource Cost):,342.546,Total Travel Time:,3612,Optimality gap:,0.291
Computational time:,1455,Iteration:,767,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.403,Total Resource Price (Resource Cost):,340.305,Total Travel Time:,3505,Optimality gap:,0.291
Computational time:,1457,Iteration:,768,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.556,Total Resource Price (Resource Cost):,341.316,Total Travel Time:,3579,Optimality gap:,0.291
Computational time:,1459,Iteration:,769,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.568,Total Resource Price (Resource Cost):,340.23,Total Travel Time:,3509,Optimality gap:,0.291
Computational time:,1460,Iteration:,770,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.304,Total Resource Price (Resource Cost):,341.221,Total Travel Time:,3594,Optimality gap:,0.291
Computational time:,1462,Iteration:,771,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.678,Total Resource Price (Resource Cost):,340.941,Total Travel Time:,3539,Optimality gap:,0.291
Computational time:,1464,Iteration:,772,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.708,Total Resource Price (Resource Cost):,342.982,Total Travel Time:,3536,Optimality gap:,0.291
Computational time:,1466,Iteration:,773,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.418,Total Resource Price (Resource Cost):,341.311,Total Travel Time:,3537,Optimality gap:,0.291
Computational time:,1467,Iteration:,774,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.406,Total Resource Price (Resource Cost):,342.822,Total Travel Time:,3559,Optimality gap:,0.291
Computational time:,1469,Iteration:,775,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.673,Total Resource Price (Resource Cost):,341.091,Total Travel Time:,3503,Optimality gap:,0.291
Computational time:,1471,Iteration:,776,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.536,Total Resource Price (Resource Cost):,341.501,Total Travel Time:,3564,Optimality gap:,0.291
Computational time:,1473,Iteration:,777,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.362,Total Resource Price (Resource Cost):,342.431,Total Travel Time:,3518,Optimality gap:,0.291
Computational time:,1475,Iteration:,778,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.44,Total Resource Price (Resource Cost):,343.473,Total Travel Time:,3580,Optimality gap:,0.291
Computational time:,1476,Iteration:,779,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.844,Total Resource Price (Resource Cost):,343.711,Total Travel Time:,3553,Optimality gap:,0.291
Computational time:,1478,Iteration:,780,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.589,Total Resource Price (Resource Cost):,342.211,Total Travel Time:,3527,Optimality gap:,0.291
Computational time:,1480,Iteration:,781,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.104,Total Resource Price (Resource Cost):,341.31,Total Travel Time:,3568,Optimality gap:,0.291
Computational time:,1482,Iteration:,782,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.916,Total Resource Price (Resource Cost):,342.471,Total Travel Time:,3502,Optimality gap:,0.291
Computational time:,1483,Iteration:,783,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.992,Total Resource Price (Resource Cost):,341.401,Total Travel Time:,3540,Optimality gap:,0.291
Computational time:,1485,Iteration:,784,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.765,Total Resource Price (Resource Cost):,342.561,Total Travel Time:,3516,Optimality gap:,0.291
Computational time:,1487,Iteration:,785,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.909,Total Resource Price (Resource Cost):,342.481,Total Travel Time:,3616,Optimality gap:,0.291
Computational time:,1489,Iteration:,786,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.788,Total Resource Price (Resource Cost):,344.651,Total Travel Time:,3506,Optimality gap:,0.291
Computational time:,1491,Iteration:,787,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.618,Total Resource Price (Resource Cost):,341.619,Total Travel Time:,3617,Optimality gap:,0.291
Computational time:,1492,Iteration:,788,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.448,Total Resource Price (Resource Cost):,341.739,Total Travel Time:,3491,Optimality gap:,0.291
Computational time:,1494,Iteration:,789,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.488,Total Resource Price (Resource Cost):,339.027,Total Travel Time:,3545,Optimality gap:,0.291
Computational time:,1496,Iteration:,790,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2445.751,Total Resource Price (Resource Cost):,343.07,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1498,Iteration:,791,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.873,Total Resource Price (Resource Cost):,342.278,Total Travel Time:,3546,Optimality gap:,0.291
Computational time:,1499,Iteration:,792,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.684,Total Resource Price (Resource Cost):,344.19,Total Travel Time:,3543,Optimality gap:,0.291
Computational time:,1501,Iteration:,793,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.24,Total Resource Price (Resource Cost):,342.939,Total Travel Time:,3570,Optimality gap:,0.291
Computational time:,1503,Iteration:,794,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.792,Total Resource Price (Resource Cost):,344.52,Total Travel Time:,3512,Optimality gap:,0.291
Computational time:,1505,Iteration:,795,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.403,Total Resource Price (Resource Cost):,342.528,Total Travel Time:,3584,Optimality gap:,0.291
Computational time:,1507,Iteration:,796,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.641,Total Resource Price (Resource Cost):,344.2,Total Travel Time:,3581,Optimality gap:,0.291
Computational time:,1508,Iteration:,797,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.737,Total Resource Price (Resource Cost):,343.279,Total Travel Time:,3536,Optimality gap:,0.291
Computational time:,1510,Iteration:,798,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.023,Total Resource Price (Resource Cost):,342.348,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1512,Iteration:,799,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.357,Total Resource Price (Resource Cost):,342.848,Total Travel Time:,3506,Optimality gap:,0.291
Computational time:,1513,Iteration:,800,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.496,Total Resource Price (Resource Cost):,341.317,Total Travel Time:,3557,Optimality gap:,0.291
Computational time:,1515,Iteration:,801,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.24,Total Resource Price (Resource Cost):,343.788,Total Travel Time:,3517,Optimality gap:,0.291
Computational time:,1517,Iteration:,802,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2446.432,Total Resource Price (Resource Cost):,342.578,Total Travel Time:,3562,Optimality gap:,0.291
Computational time:,1519,Iteration:,803,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.523,Total Resource Price (Resource Cost):,344.449,Total Travel Time:,3511,Optimality gap:,0.291
Computational time:,1521,Iteration:,804,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.108,Total Resource Price (Resource Cost):,343.678,Total Travel Time:,3532,Optimality gap:,0.291
Computational time:,1522,Iteration:,805,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.394,Total Resource Price (Resource Cost):,343.037,Total Travel Time:,3566,Optimality gap:,0.291
Computational time:,1524,Iteration:,806,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.911,Total Resource Price (Resource Cost):,343.328,Total Travel Time:,3577,Optimality gap:,0.291
Computational time:,1526,Iteration:,807,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.804,Total Resource Price (Resource Cost):,343.917,Total Travel Time:,3484,Optimality gap:,0.291
Computational time:,1527,Iteration:,808,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.502,Total Resource Price (Resource Cost):,343.841,Total Travel Time:,3583,Optimality gap:,0.291
Computational time:,1529,Iteration:,809,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.928,Total Resource Price (Resource Cost):,343.721,Total Travel Time:,3566,Optimality gap:,0.291
Computational time:,1531,Iteration:,810,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.07,Total Resource Price (Resource Cost):,343.69,Total Travel Time:,3518,Optimality gap:,0.291
Computational time:,1533,Iteration:,811,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.818,Total Resource Price (Resource Cost):,343.05,Total Travel Time:,3580,Optimality gap:,0.291
Computational time:,1534,Iteration:,812,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.579,Total Resource Price (Resource Cost):,343.247,Total Travel Time:,3487,Optimality gap:,0.291
Computational time:,1536,Iteration:,813,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.694,Total Resource Price (Resource Cost):,344.588,Total Travel Time:,3601,Optimality gap:,0.291
Computational time:,1538,Iteration:,814,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.464,Total Resource Price (Resource Cost):,344.608,Total Travel Time:,3535,Optimality gap:,0.291
Computational time:,1540,Iteration:,815,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.46,Total Resource Price (Resource Cost):,343.056,Total Travel Time:,3519,Optimality gap:,0.291
Computational time:,1541,Iteration:,816,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.104,Total Resource Price (Resource Cost):,343.397,Total Travel Time:,3530,Optimality gap:,0.291
Computational time:,1543,Iteration:,817,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.409,Total Resource Price (Resource Cost):,342.566,Total Travel Time:,3609,Optimality gap:,0.291
Computational time:,1545,Iteration:,818,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.449,Total Resource Price (Resource Cost):,345.06,Total Travel Time:,3546,Optimality gap:,0.291
Computational time:,1546,Iteration:,819,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.348,Total Resource Price (Resource Cost):,343.148,Total Travel Time:,3534,Optimality gap:,0.291
Computational time:,1548,Iteration:,820,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.736,Total Resource Price (Resource Cost):,345.681,Total Travel Time:,3504,Optimality gap:,0.291
Computational time:,1550,Iteration:,821,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.543,Total Resource Price (Resource Cost):,343.849,Total Travel Time:,3588,Optimality gap:,0.291
Computational time:,1551,Iteration:,822,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.694,Total Resource Price (Resource Cost):,345.401,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1553,Iteration:,823,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.465,Total Resource Price (Resource Cost):,343.309,Total Travel Time:,3599,Optimality gap:,0.291
Computational time:,1555,Iteration:,824,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.702,Total Resource Price (Resource Cost):,343.345,Total Travel Time:,3528,Optimality gap:,0.291
Computational time:,1557,Iteration:,825,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.137,Total Resource Price (Resource Cost):,344.836,Total Travel Time:,3522,Optimality gap:,0.291
Computational time:,1559,Iteration:,826,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2447.687,Total Resource Price (Resource Cost):,343.415,Total Travel Time:,3567,Optimality gap:,0.291
Computational time:,1560,Iteration:,827,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.38,Total Resource Price (Resource Cost):,345.496,Total Travel Time:,3536,Optimality gap:,0.291
Computational time:,1562,Iteration:,828,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.258,Total Resource Price (Resource Cost):,344.805,Total Travel Time:,3523,Optimality gap:,0.291
Computational time:,1564,Iteration:,829,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.081,Total Resource Price (Resource Cost):,344.214,Total Travel Time:,3557,Optimality gap:,0.291
Computational time:,1565,Iteration:,830,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.122,Total Resource Price (Resource Cost):,344.546,Total Travel Time:,3510,Optimality gap:,0.291
Computational time:,1567,Iteration:,831,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.633,Total Resource Price (Resource Cost):,343.054,Total Travel Time:,3568,Optimality gap:,0.291
Computational time:,1569,Iteration:,832,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.995,Total Resource Price (Resource Cost):,344.015,Total Travel Time:,3555,Optimality gap:,0.291
Computational time:,1571,Iteration:,833,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.036,Total Resource Price (Resource Cost):,343.714,Total Travel Time:,3534,Optimality gap:,0.291
Computational time:,1572,Iteration:,834,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.583,Total Resource Price (Resource Cost):,343.545,Total Travel Time:,3513,Optimality gap:,0.291
Computational time:,1574,Iteration:,835,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.616,Total Resource Price (Resource Cost):,345.321,Total Travel Time:,3588,Optimality gap:,0.291
Computational time:,1576,Iteration:,836,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.866,Total Resource Price (Resource Cost):,344.113,Total Travel Time:,3543,Optimality gap:,0.291
Computational time:,1577,Iteration:,837,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.094,Total Resource Price (Resource Cost):,344.132,Total Travel Time:,3603,Optimality gap:,0.291
Computational time:,1579,Iteration:,838,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.111,Total Resource Price (Resource Cost):,343.974,Total Travel Time:,3526,Optimality gap:,0.291
Computational time:,1581,Iteration:,839,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.016,Total Resource Price (Resource Cost):,345.465,Total Travel Time:,3526,Optimality gap:,0.291
Computational time:,1583,Iteration:,840,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.209,Total Resource Price (Resource Cost):,344.564,Total Travel Time:,3479,Optimality gap:,0.291
Computational time:,1584,Iteration:,841,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.614,Total Resource Price (Resource Cost):,344.033,Total Travel Time:,3577,Optimality gap:,0.291
Computational time:,1586,Iteration:,842,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.861,Total Resource Price (Resource Cost):,346.805,Total Travel Time:,3548,Optimality gap:,0.291
Computational time:,1588,Iteration:,843,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.023,Total Resource Price (Resource Cost):,344.743,Total Travel Time:,3567,Optimality gap:,0.291
Computational time:,1590,Iteration:,844,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.791,Total Resource Price (Resource Cost):,344.594,Total Travel Time:,3521,Optimality gap:,0.291
Computational time:,1591,Iteration:,845,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.362,Total Resource Price (Resource Cost):,344.036,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1593,Iteration:,846,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.05,Total Resource Price (Resource Cost):,346.958,Total Travel Time:,3585,Optimality gap:,0.291
Computational time:,1595,Iteration:,847,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.663,Total Resource Price (Resource Cost):,344.94,Total Travel Time:,3535,Optimality gap:,0.291
Computational time:,1597,Iteration:,848,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2448.941,Total Resource Price (Resource Cost):,346.841,Total Travel Time:,3546,Optimality gap:,0.291
Computational time:,1599,Iteration:,849,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.317,Total Resource Price (Resource Cost):,345.159,Total Travel Time:,3541,Optimality gap:,0.291
Computational time:,1601,Iteration:,850,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.495,Total Resource Price (Resource Cost):,345.85,Total Travel Time:,3580,Optimality gap:,0.291
