Number of Nodes = 85
Number of Links = 97
Number of Trains = 40
Computational time:,530,Iteration:, 98,Lower bound in Minute:,2576.202,Upper bound in Minute:,3897.000,Lower bound:,2576.202,Upper bound:,3897.000,Total Trip Price:,3595.951,Total Resource Price (Resource Cost):,1019.749,Total Travel Time:,3599.000,Optimality gap:,0.339
Computational time:,535,Iteration:, 99,Lower bound in Minute:,2576.202,Upper bound in Minute:,3897.000,Lower bound:,2576.202,Upper bound:,3897.000,Total Trip Price:,3596.555,Total Resource Price (Resource Cost):,1020.818,Total Travel Time:,3364.000,Optimality gap:,0.339
Computational time:,541,Iteration:, 100,Lower bound in Minute:,2576.798,Upper bound in Minute:,3897.000,Lower bound:,2576.798,Upper bound:,3897.000,Total Trip Price:,3597.854,Total Resource Price (Resource Cost):,1021.056,Total Travel Time:,3468.000,Optimality gap:,0.339
Computational time:,546,Iteration:, 101,Lower bound in Minute:,2576.798,Upper bound in Minute:,3897.000,Lower bound:,2576.798,Upper bound:,3897.000,Total Trip Price:,3598.582,Total Resource Price (Resource Cost):,1022.690,Total Travel Time:,3414.000,Optimality gap:,0.339
Computational time:,551,Iteration:, 102,Lower bound in Minute:,2577.283,Upper bound in Minute:,3897.000,Lower bound:,2577.283,Upper bound:,3897.000,Total Trip Price:,3600.269,Total Resource Price (Resource Cost):,1022.985,Total Travel Time:,3527.000,Optimality gap:,0.339
Computational time:,556,Iteration:, 103,Lower bound in Minute:,2577.975,Upper bound in Minute:,3897.000,Lower bound:,2577.975,Upper bound:,3897.000,Total Trip Price:,3601.780,Total Resource Price (Resource Cost):,1023.805,Total Travel Time:,3448.000,Optimality gap:,0.338
Computational time:,562,Iteration:, 104,Lower bound in Minute:,2578.296,Upper bound in Minute:,3897.000,Lower bound:,2578.296,Upper bound:,3897.000,Total Trip Price:,3602.680,Total Resource Price (Resource Cost):,1024.384,Total Travel Time:,3375.000,Optimality gap:,0.338
Computational time:,567,Iteration:, 105,Lower bound in Minute:,2578.767,Upper bound in Minute:,3897.000,Lower bound:,2578.767,Upper bound:,3897.000,Total Trip Price:,3603.801,Total Resource Price (Resource Cost):,1025.035,Total Travel Time:,3628.000,Optimality gap:,0.338
Computational time:,572,Iteration:, 106,Lower bound in Minute:,2578.924,Upper bound in Minute:,3897.000,Lower bound:,2578.924,Upper bound:,3897.000,Total Trip Price:,3605.010,Total Resource Price (Resource Cost):,1026.086,Total Travel Time:,3472.000,Optimality gap:,0.338
Computational time:,577,Iteration:, 107,Lower bound in Minute:,2580.380,Upper bound in Minute:,3897.000,Lower bound:,2580.380,Upper bound:,3897.000,Total Trip Price:,3606.463,Total Resource Price (Resource Cost):,1026.082,Total Travel Time:,3456.000,Optimality gap:,0.338
Computational time:,582,Iteration:, 108,Lower bound in Minute:,2580.380,Upper bound in Minute:,3897.000,Lower bound:,2580.380,Upper bound:,3897.000,Total Trip Price:,3605.963,Total Resource Price (Resource Cost):,1027.363,Total Travel Time:,3419.000,Optimality gap:,0.338
Computational time:,587,Iteration:, 109,Lower bound in Minute:,2580.694,Upper bound in Minute:,3897.000,Lower bound:,2580.694,Upper bound:,3897.000,Total Trip Price:,3608.770,Total Resource Price (Resource Cost):,1028.076,Total Travel Time:,3497.000,Optimality gap:,0.338
Computational time:,593,Iteration:, 110,Lower bound in Minute:,2580.694,Upper bound in Minute:,3897.000,Lower bound:,2580.694,Upper bound:,3897.000,Total Trip Price:,3609.554,Total Resource Price (Resource Cost):,1028.873,Total Travel Time:,3575.000,Optimality gap:,0.338
Computational time:,598,Iteration:, 111,Lower bound in Minute:,2581.601,Upper bound in Minute:,3897.000,Lower bound:,2581.601,Upper bound:,3897.000,Total Trip Price:,3610.086,Total Resource Price (Resource Cost):,1028.485,Total Travel Time:,3376.000,Optimality gap:,0.338
Computational time:,603,Iteration:, 112,Lower bound in Minute:,2581.601,Upper bound in Minute:,3897.000,Lower bound:,2581.601,Upper bound:,3897.000,Total Trip Price:,3611.129,Total Resource Price (Resource Cost):,1030.143,Total Travel Time:,3501.000,Optimality gap:,0.338
Computational time:,609,Iteration:, 113,Lower bound in Minute:,2581.959,Upper bound in Minute:,3897.000,Lower bound:,2581.959,Upper bound:,3897.000,Total Trip Price:,3611.993,Total Resource Price (Resource Cost):,1030.033,Total Travel Time:,3462.000,Optimality gap:,0.337
Computational time:,614,Iteration:, 114,Lower bound in Minute:,2581.959,Upper bound in Minute:,3897.000,Lower bound:,2581.959,Upper bound:,3897.000,Total Trip Price:,3613.223,Total Resource Price (Resource Cost):,1032.162,Total Travel Time:,3521.000,Optimality gap:,0.337
Computational time:,619,Iteration:, 115,Lower bound in Minute:,2581.984,Upper bound in Minute:,3897.000,Lower bound:,2581.984,Upper bound:,3897.000,Total Trip Price:,3614.739,Total Resource Price (Resource Cost):,1032.755,Total Travel Time:,3487.000,Optimality gap:,0.337
Computational time:,624,Iteration:, 116,Lower bound in Minute:,2583.904,Upper bound in Minute:,3897.000,Lower bound:,2583.904,Upper bound:,3897.000,Total Trip Price:,3616.161,Total Resource Price (Resource Cost):,1032.257,Total Travel Time:,3350.000,Optimality gap:,0.337
Computational time:,629,Iteration:, 117,Lower bound in Minute:,2583.904,Upper bound in Minute:,3897.000,Lower bound:,2583.904,Upper bound:,3897.000,Total Trip Price:,3616.326,Total Resource Price (Resource Cost):,1033.154,Total Travel Time:,3529.000,Optimality gap:,0.337
Computational time:,634,Iteration:, 118,Lower bound in Minute:,2584.672,Upper bound in Minute:,3897.000,Lower bound:,2584.672,Upper bound:,3897.000,Total Trip Price:,3618.495,Total Resource Price (Resource Cost):,1033.823,Total Travel Time:,3458.000,Optimality gap:,0.337
Computational time:,639,Iteration:, 119,Lower bound in Minute:,2584.672,Upper bound in Minute:,3897.000,Lower bound:,2584.672,Upper bound:,3897.000,Total Trip Price:,3618.353,Total Resource Price (Resource Cost):,1034.860,Total Travel Time:,3505.000,Optimality gap:,0.337
Computational time:,645,Iteration:, 120,Lower bound in Minute:,2584.672,Upper bound in Minute:,3897.000,Lower bound:,2584.672,Upper bound:,3897.000,Total Trip Price:,3620.034,Total Resource Price (Resource Cost):,1036.652,Total Travel Time:,3532.000,Optimality gap:,0.337
Computational time:,650,Iteration:, 121,Lower bound in Minute:,2585.198,Upper bound in Minute:,3897.000,Lower bound:,2585.198,Upper bound:,3897.000,Total Trip Price:,3621.086,Total Resource Price (Resource Cost):,1035.888,Total Travel Time:,3534.000,Optimality gap:,0.337
Computational time:,656,Iteration:, 122,Lower bound in Minute:,2585.198,Upper bound in Minute:,3897.000,Lower bound:,2585.198,Upper bound:,3897.000,Total Trip Price:,3622.431,Total Resource Price (Resource Cost):,1037.305,Total Travel Time:,3394.000,Optimality gap:,0.337
Computational time:,662,Iteration:, 123,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3624.354,Total Resource Price (Resource Cost):,1037.143,Total Travel Time:,3501.000,Optimality gap:,0.336
Computational time:,667,Iteration:, 124,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3624.682,Total Resource Price (Resource Cost):,1038.880,Total Travel Time:,3513.000,Optimality gap:,0.336
Computational time:,673,Iteration:, 125,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3625.351,Total Resource Price (Resource Cost):,1038.573,Total Travel Time:,3589.000,Optimality gap:,0.336
Computational time:,680,Iteration:, 126,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3625.767,Total Resource Price (Resource Cost):,1039.883,Total Travel Time:,3390.000,Optimality gap:,0.336
Computational time:,686,Iteration:, 127,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3627.257,Total Resource Price (Resource Cost):,1041.263,Total Travel Time:,3451.000,Optimality gap:,0.336
Computational time:,691,Iteration:, 128,Lower bound in Minute:,2587.211,Upper bound in Minute:,3897.000,Lower bound:,2587.211,Upper bound:,3897.000,Total Trip Price:,3628.398,Total Resource Price (Resource Cost):,1041.923,Total Travel Time:,3537.000,Optimality gap:,0.336
Computational time:,696,Iteration:, 129,Lower bound in Minute:,2587.223,Upper bound in Minute:,3897.000,Lower bound:,2587.223,Upper bound:,3897.000,Total Trip Price:,3629.976,Total Resource Price (Resource Cost):,1042.753,Total Travel Time:,3457.000,Optimality gap:,0.336
Computational time:,701,Iteration:, 130,Lower bound in Minute:,2588.187,Upper bound in Minute:,3897.000,Lower bound:,2588.187,Upper bound:,3897.000,Total Trip Price:,3632.038,Total Resource Price (Resource Cost):,1043.851,Total Travel Time:,3372.000,Optimality gap:,0.336
Computational time:,706,Iteration:, 131,Lower bound in Minute:,2588.187,Upper bound in Minute:,3897.000,Lower bound:,2588.187,Upper bound:,3897.000,Total Trip Price:,3632.381,Total Resource Price (Resource Cost):,1044.358,Total Travel Time:,3657.000,Optimality gap:,0.336
Computational time:,712,Iteration:, 132,Lower bound in Minute:,2588.187,Upper bound in Minute:,3897.000,Lower bound:,2588.187,Upper bound:,3897.000,Total Trip Price:,3632.593,Total Resource Price (Resource Cost):,1044.408,Total Travel Time:,3385.000,Optimality gap:,0.336
Computational time:,718,Iteration:, 133,Lower bound in Minute:,2588.365,Upper bound in Minute:,3897.000,Lower bound:,2588.365,Upper bound:,3897.000,Total Trip Price:,3634.580,Total Resource Price (Resource Cost):,1046.214,Total Travel Time:,3556.000,Optimality gap:,0.336
Computational time:,723,Iteration:, 134,Lower bound in Minute:,2590.070,Upper bound in Minute:,3897.000,Lower bound:,2590.070,Upper bound:,3897.000,Total Trip Price:,3636.272,Total Resource Price (Resource Cost):,1046.202,Total Travel Time:,3449.000,Optimality gap:,0.335
Computational time:,729,Iteration:, 135,Lower bound in Minute:,2590.070,Upper bound in Minute:,3897.000,Lower bound:,2590.070,Upper bound:,3897.000,Total Trip Price:,3635.688,Total Resource Price (Resource Cost):,1046.049,Total Travel Time:,3407.000,Optimality gap:,0.335
Computational time:,734,Iteration:, 136,Lower bound in Minute:,2590.070,Upper bound in Minute:,3897.000,Lower bound:,2590.070,Upper bound:,3897.000,Total Trip Price:,3637.376,Total Resource Price (Resource Cost):,1047.436,Total Travel Time:,3655.000,Optimality gap:,0.335
Computational time:,739,Iteration:, 137,Lower bound in Minute:,2590.070,Upper bound in Minute:,3897.000,Lower bound:,2590.070,Upper bound:,3897.000,Total Trip Price:,3638.672,Total Resource Price (Resource Cost):,1049.376,Total Travel Time:,3439.000,Optimality gap:,0.335
Computational time:,745,Iteration:, 138,Lower bound in Minute:,2590.936,Upper bound in Minute:,3897.000,Lower bound:,2590.936,Upper bound:,3897.000,Total Trip Price:,3639.731,Total Resource Price (Resource Cost):,1048.796,Total Travel Time:,3384.000,Optimality gap:,0.335
Computational time:,750,Iteration:, 139,Lower bound in Minute:,2590.936,Upper bound in Minute:,3897.000,Lower bound:,2590.936,Upper bound:,3897.000,Total Trip Price:,3640.972,Total Resource Price (Resource Cost):,1050.256,Total Travel Time:,3583.000,Optimality gap:,0.335
Computational time:,755,Iteration:, 140,Lower bound in Minute:,2591.669,Upper bound in Minute:,3897.000,Lower bound:,2591.669,Upper bound:,3897.000,Total Trip Price:,3642.375,Total Resource Price (Resource Cost):,1050.707,Total Travel Time:,3488.000,Optimality gap:,0.335
Computational time:,760,Iteration:, 141,Lower bound in Minute:,2592.090,Upper bound in Minute:,3897.000,Lower bound:,2592.090,Upper bound:,3897.000,Total Trip Price:,3643.736,Total Resource Price (Resource Cost):,1051.646,Total Travel Time:,3502.000,Optimality gap:,0.335
Computational time:,765,Iteration:, 142,Lower bound in Minute:,2592.903,Upper bound in Minute:,3897.000,Lower bound:,2592.903,Upper bound:,3897.000,Total Trip Price:,3643.890,Total Resource Price (Resource Cost):,1050.986,Total Travel Time:,3377.000,Optimality gap:,0.335
Computational time:,771,Iteration:, 143,Lower bound in Minute:,2592.903,Upper bound in Minute:,3897.000,Lower bound:,2592.903,Upper bound:,3897.000,Total Trip Price:,3644.656,Total Resource Price (Resource Cost):,1052.816,Total Travel Time:,3615.000,Optimality gap:,0.335
Computational time:,776,Iteration:, 144,Lower bound in Minute:,2593.199,Upper bound in Minute:,3897.000,Lower bound:,2593.199,Upper bound:,3897.000,Total Trip Price:,3646.024,Total Resource Price (Resource Cost):,1052.825,Total Travel Time:,3482.000,Optimality gap:,0.335
Computational time:,782,Iteration:, 145,Lower bound in Minute:,2593.522,Upper bound in Minute:,3897.000,Lower bound:,2593.522,Upper bound:,3897.000,Total Trip Price:,3647.107,Total Resource Price (Resource Cost):,1053.585,Total Travel Time:,3483.000,Optimality gap:,0.334
Computational time:,787,Iteration:, 146,Lower bound in Minute:,2593.522,Upper bound in Minute:,3897.000,Lower bound:,2593.522,Upper bound:,3897.000,Total Trip Price:,3648.118,Total Resource Price (Resource Cost):,1054.981,Total Travel Time:,3476.000,Optimality gap:,0.334
Computational time:,792,Iteration:, 147,Lower bound in Minute:,2593.854,Upper bound in Minute:,3897.000,Lower bound:,2593.854,Upper bound:,3897.000,Total Trip Price:,3649.285,Total Resource Price (Resource Cost):,1055.431,Total Travel Time:,3524.000,Optimality gap:,0.334
Computational time:,798,Iteration:, 148,Lower bound in Minute:,2593.854,Upper bound in Minute:,3897.000,Lower bound:,2593.854,Upper bound:,3897.000,Total Trip Price:,3649.209,Total Resource Price (Resource Cost):,1055.605,Total Travel Time:,3373.000,Optimality gap:,0.334
Computational time:,803,Iteration:, 149,Lower bound in Minute:,2593.991,Upper bound in Minute:,3897.000,Lower bound:,2593.991,Upper bound:,3897.000,Total Trip Price:,3651.027,Total Resource Price (Resource Cost):,1057.036,Total Travel Time:,3649.000,Optimality gap:,0.334
Computational time:,808,Iteration:, 150,Lower bound in Minute:,2593.991,Upper bound in Minute:,3897.000,Lower bound:,2593.991,Upper bound:,3897.000,Total Trip Price:,3651.516,Total Resource Price (Resource Cost):,1057.966,Total Travel Time:,3456.000,Optimality gap:,0.334
Computational time:,813,Iteration:, 151,Lower bound in Minute:,2594.670,Upper bound in Minute:,3897.000,Lower bound:,2594.670,Upper bound:,3897.000,Total Trip Price:,3652.913,Total Resource Price (Resource Cost):,1058.242,Total Travel Time:,3544.000,Optimality gap:,0.334
Computational time:,818,Iteration:, 152,Lower bound in Minute:,2595.631,Upper bound in Minute:,3897.000,Lower bound:,2595.631,Upper bound:,3897.000,Total Trip Price:,3655.022,Total Resource Price (Resource Cost):,1059.391,Total Travel Time:,3467.000,Optimality gap:,0.334
Computational time:,824,Iteration:, 153,Lower bound in Minute:,2595.631,Upper bound in Minute:,3897.000,Lower bound:,2595.631,Upper bound:,3897.000,Total Trip Price:,3655.184,Total Resource Price (Resource Cost):,1059.621,Total Travel Time:,3507.000,Optimality gap:,0.334
Computational time:,829,Iteration:, 154,Lower bound in Minute:,2596.015,Upper bound in Minute:,3897.000,Lower bound:,2596.015,Upper bound:,3897.000,Total Trip Price:,3656.515,Total Resource Price (Resource Cost):,1060.501,Total Travel Time:,3525.000,Optimality gap:,0.334
Computational time:,835,Iteration:, 155,Lower bound in Minute:,2597.037,Upper bound in Minute:,3897.000,Lower bound:,2597.037,Upper bound:,3897.000,Total Trip Price:,3657.281,Total Resource Price (Resource Cost):,1060.244,Total Travel Time:,3346.000,Optimality gap:,0.334
Computational time:,840,Iteration:, 156,Lower bound in Minute:,2597.318,Upper bound in Minute:,3897.000,Lower bound:,2597.318,Upper bound:,3897.000,Total Trip Price:,3659.060,Total Resource Price (Resource Cost):,1061.742,Total Travel Time:,3552.000,Optimality gap:,0.334
Computational time:,845,Iteration:, 157,Lower bound in Minute:,2597.318,Upper bound in Minute:,3897.000,Lower bound:,2597.318,Upper bound:,3897.000,Total Trip Price:,3658.988,Total Resource Price (Resource Cost):,1063.332,Total Travel Time:,3454.000,Optimality gap:,0.334
Computational time:,850,Iteration:, 158,Lower bound in Minute:,2597.318,Upper bound in Minute:,3897.000,Lower bound:,2597.318,Upper bound:,3897.000,Total Trip Price:,3661.654,Total Resource Price (Resource Cost):,1064.761,Total Travel Time:,3397.000,Optimality gap:,0.334
Computational time:,855,Iteration:, 159,Lower bound in Minute:,2597.817,Upper bound in Minute:,3897.000,Lower bound:,2597.817,Upper bound:,3897.000,Total Trip Price:,3662.548,Total Resource Price (Resource Cost):,1064.731,Total Travel Time:,3616.000,Optimality gap:,0.333
Computational time:,860,Iteration:, 160,Lower bound in Minute:,2598.520,Upper bound in Minute:,3897.000,Lower bound:,2598.520,Upper bound:,3897.000,Total Trip Price:,3663.540,Total Resource Price (Resource Cost):,1065.021,Total Travel Time:,3510.000,Optimality gap:,0.333
Computational time:,864,Iteration:, 161,Lower bound in Minute:,2598.984,Upper bound in Minute:,3897.000,Lower bound:,2598.984,Upper bound:,3897.000,Total Trip Price:,3664.695,Total Resource Price (Resource Cost):,1065.711,Total Travel Time:,3528.000,Optimality gap:,0.333
Computational time:,868,Iteration:, 162,Lower bound in Minute:,2598.984,Upper bound in Minute:,3897.000,Lower bound:,2598.984,Upper bound:,3897.000,Total Trip Price:,3665.843,Total Resource Price (Resource Cost):,1066.871,Total Travel Time:,3501.000,Optimality gap:,0.333
Computational time:,872,Iteration:, 163,Lower bound in Minute:,2600.339,Upper bound in Minute:,3897.000,Lower bound:,2600.339,Upper bound:,3897.000,Total Trip Price:,3666.795,Total Resource Price (Resource Cost):,1066.455,Total Travel Time:,3485.000,Optimality gap:,0.333
Computational time:,876,Iteration:, 164,Lower bound in Minute:,2600.339,Upper bound in Minute:,3897.000,Lower bound:,2600.339,Upper bound:,3897.000,Total Trip Price:,3667.045,Total Resource Price (Resource Cost):,1067.646,Total Travel Time:,3550.000,Optimality gap:,0.333
Computational time:,879,Iteration:, 165,Lower bound in Minute:,2600.339,Upper bound in Minute:,3897.000,Lower bound:,2600.339,Upper bound:,3897.000,Total Trip Price:,3667.782,Total Resource Price (Resource Cost):,1067.605,Total Travel Time:,3497.000,Optimality gap:,0.333
Computational time:,883,Iteration:, 166,Lower bound in Minute:,2600.339,Upper bound in Minute:,3897.000,Lower bound:,2600.339,Upper bound:,3897.000,Total Trip Price:,3669.308,Total Resource Price (Resource Cost):,1069.065,Total Travel Time:,3493.000,Optimality gap:,0.333
Computational time:,887,Iteration:, 167,Lower bound in Minute:,2600.777,Upper bound in Minute:,3897.000,Lower bound:,2600.777,Upper bound:,3897.000,Total Trip Price:,3669.800,Total Resource Price (Resource Cost):,1069.022,Total Travel Time:,3493.000,Optimality gap:,0.333
