Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,24,Iteration:, 740,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.774,Total Resource Price (Resource Cost):,101.858,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 741,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.843,Total Resource Price (Resource Cost):,101.928,Total Travel Time:,380.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 742,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.687,Total Resource Price (Resource Cost):,101.908,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 743,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.565,Total Resource Price (Resource Cost):,101.668,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 744,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.621,Total Resource Price (Resource Cost):,101.678,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 745,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.714,Total Resource Price (Resource Cost):,101.718,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 746,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.740,Total Resource Price (Resource Cost):,101.858,Total Travel Time:,358.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 747,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.706,Total Resource Price (Resource Cost):,101.788,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 748,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.703,Total Resource Price (Resource Cost):,101.838,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 749,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.853,Total Resource Price (Resource Cost):,101.928,Total Travel Time:,365.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 750,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.798,Total Resource Price (Resource Cost):,101.878,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 751,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.810,Total Resource Price (Resource Cost):,101.918,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 752,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.756,Total Resource Price (Resource Cost):,101.788,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 753,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.911,Total Resource Price (Resource Cost):,101.898,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 754,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.972,Total Resource Price (Resource Cost):,101.988,Total Travel Time:,366.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 755,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.953,Total Resource Price (Resource Cost):,102.038,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 756,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.080,Total Resource Price (Resource Cost):,102.118,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,24,Iteration:, 757,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.063,Total Resource Price (Resource Cost):,102.138,Total Travel Time:,377.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 758,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.174,Total Resource Price (Resource Cost):,102.318,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 759,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.932,Total Resource Price (Resource Cost):,102.148,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 760,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,177.953,Total Resource Price (Resource Cost):,102.028,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 761,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.094,Total Resource Price (Resource Cost):,102.068,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 762,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.153,Total Resource Price (Resource Cost):,102.128,Total Travel Time:,366.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 763,Lower bound in Minute:,76.039,Upper bound in Minute:,195.000,Lower bound:,76.039,Upper bound:,195.000,Total Trip Price:,178.104,Total Resource Price (Resource Cost):,102.108,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 764,Lower bound in Minute:,76.046,Upper bound in Minute:,195.000,Lower bound:,76.046,Upper bound:,195.000,Total Trip Price:,178.184,Total Resource Price (Resource Cost):,102.138,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 765,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.245,Total Resource Price (Resource Cost):,102.198,Total Travel Time:,384.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 766,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.106,Total Resource Price (Resource Cost):,102.248,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 767,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.069,Total Resource Price (Resource Cost):,102.248,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 768,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,177.882,Total Resource Price (Resource Cost):,102.128,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 769,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.119,Total Resource Price (Resource Cost):,102.228,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 770,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.292,Total Resource Price (Resource Cost):,102.288,Total Travel Time:,365.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 771,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.254,Total Resource Price (Resource Cost):,102.258,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 772,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.334,Total Resource Price (Resource Cost):,102.288,Total Travel Time:,384.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 773,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.191,Total Resource Price (Resource Cost):,102.278,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 774,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.190,Total Resource Price (Resource Cost):,102.268,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 775,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.332,Total Resource Price (Resource Cost):,102.298,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 776,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.344,Total Resource Price (Resource Cost):,102.298,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 777,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.399,Total Resource Price (Resource Cost):,102.358,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 778,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.348,Total Resource Price (Resource Cost):,102.468,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 779,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.470,Total Resource Price (Resource Cost):,102.588,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,25,Iteration:, 780,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.267,Total Resource Price (Resource Cost):,102.504,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 781,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.378,Total Resource Price (Resource Cost):,102.504,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 782,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.377,Total Resource Price (Resource Cost):,102.484,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 783,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.457,Total Resource Price (Resource Cost):,102.514,Total Travel Time:,380.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 784,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.585,Total Resource Price (Resource Cost):,102.634,Total Travel Time:,391.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 785,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.477,Total Resource Price (Resource Cost):,102.694,Total Travel Time:,361.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 786,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.403,Total Resource Price (Resource Cost):,102.524,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 787,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.299,Total Resource Price (Resource Cost):,102.424,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 788,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.357,Total Resource Price (Resource Cost):,102.474,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 789,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.311,Total Resource Price (Resource Cost):,102.364,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 790,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.359,Total Resource Price (Resource Cost):,102.414,Total Travel Time:,365.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 791,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.368,Total Resource Price (Resource Cost):,102.384,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 792,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.495,Total Resource Price (Resource Cost):,102.454,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 793,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.499,Total Resource Price (Resource Cost):,102.494,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 794,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.621,Total Resource Price (Resource Cost):,102.634,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 795,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.620,Total Resource Price (Resource Cost):,102.694,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 796,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.702,Total Resource Price (Resource Cost):,102.844,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 797,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.615,Total Resource Price (Resource Cost):,102.724,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 798,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.729,Total Resource Price (Resource Cost):,102.854,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 799,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.815,Total Resource Price (Resource Cost):,102.814,Total Travel Time:,377.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 800,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.672,Total Resource Price (Resource Cost):,102.784,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 801,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.620,Total Resource Price (Resource Cost):,102.784,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 802,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.624,Total Resource Price (Resource Cost):,102.771,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 803,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.741,Total Resource Price (Resource Cost):,102.801,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 804,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.886,Total Resource Price (Resource Cost):,102.861,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 805,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.778,Total Resource Price (Resource Cost):,102.991,Total Travel Time:,363.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 806,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.877,Total Resource Price (Resource Cost):,102.941,Total Travel Time:,384.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 807,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.759,Total Resource Price (Resource Cost):,102.911,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 808,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.748,Total Resource Price (Resource Cost):,102.781,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 809,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.867,Total Resource Price (Resource Cost):,102.861,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 810,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.965,Total Resource Price (Resource Cost):,102.991,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 811,Lower bound in Minute:,76.047,Upper bound in Minute:,195.000,Lower bound:,76.047,Upper bound:,195.000,Total Trip Price:,178.941,Total Resource Price (Resource Cost):,102.951,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 812,Lower bound in Minute:,76.076,Upper bound in Minute:,195.000,Lower bound:,76.076,Upper bound:,195.000,Total Trip Price:,179.017,Total Resource Price (Resource Cost):,102.941,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,26,Iteration:, 813,Lower bound in Minute:,76.076,Upper bound in Minute:,195.000,Lower bound:,76.076,Upper bound:,195.000,Total Trip Price:,179.051,Total Resource Price (Resource Cost):,103.001,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 814,Lower bound in Minute:,76.076,Upper bound in Minute:,195.000,Lower bound:,76.076,Upper bound:,195.000,Total Trip Price:,179.100,Total Resource Price (Resource Cost):,103.131,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 815,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.207,Total Resource Price (Resource Cost):,103.101,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 816,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.252,Total Resource Price (Resource Cost):,103.161,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 817,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.221,Total Resource Price (Resource Cost):,103.271,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 818,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.286,Total Resource Price (Resource Cost):,103.396,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 819,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.134,Total Resource Price (Resource Cost):,103.346,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 820,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.247,Total Resource Price (Resource Cost):,103.346,Total Travel Time:,380.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 821,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.296,Total Resource Price (Resource Cost):,103.436,Total Travel Time:,390.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 822,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.258,Total Resource Price (Resource Cost):,103.476,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 823,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.188,Total Resource Price (Resource Cost):,103.376,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 824,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.165,Total Resource Price (Resource Cost):,103.296,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 825,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.096,Total Resource Price (Resource Cost):,103.196,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 826,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.103,Total Resource Price (Resource Cost):,103.096,Total Travel Time:,366.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 827,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.115,Total Resource Price (Resource Cost):,103.086,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 828,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.291,Total Resource Price (Resource Cost):,103.186,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 829,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.319,Total Resource Price (Resource Cost):,103.256,Total Travel Time:,390.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 830,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.139,Total Resource Price (Resource Cost):,103.276,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 831,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.203,Total Resource Price (Resource Cost):,103.206,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 832,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.282,Total Resource Price (Resource Cost):,103.296,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 833,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.369,Total Resource Price (Resource Cost):,103.296,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 834,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.402,Total Resource Price (Resource Cost):,103.296,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 835,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.454,Total Resource Price (Resource Cost):,103.356,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 836,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.428,Total Resource Price (Resource Cost):,103.476,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 837,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.531,Total Resource Price (Resource Cost):,103.616,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 838,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.232,Total Resource Price (Resource Cost):,103.446,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 839,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.472,Total Resource Price (Resource Cost):,103.536,Total Travel Time:,382.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 840,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.349,Total Resource Price (Resource Cost):,103.556,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 841,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.349,Total Resource Price (Resource Cost):,103.546,Total Travel Time:,364.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 842,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.261,Total Resource Price (Resource Cost):,103.402,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 843,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.311,Total Resource Price (Resource Cost):,103.472,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 844,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.440,Total Resource Price (Resource Cost):,103.542,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 845,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.411,Total Resource Price (Resource Cost):,103.572,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,27,Iteration:, 846,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.387,Total Resource Price (Resource Cost):,103.442,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 847,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.434,Total Resource Price (Resource Cost):,103.412,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 848,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.519,Total Resource Price (Resource Cost):,103.582,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 849,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.628,Total Resource Price (Resource Cost):,103.622,Total Travel Time:,377.000,Optimality gap:,0.610
