Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,20,Iteration:, 735,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.000,Total Resource Price (Resource Cost):,78.840,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 736,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.013,Total Resource Price (Resource Cost):,78.840,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 737,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.068,Total Resource Price (Resource Cost):,78.900,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 738,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.120,Total Resource Price (Resource Cost):,79.030,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 739,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.177,Total Resource Price (Resource Cost):,79.000,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 740,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.101,Total Resource Price (Resource Cost):,78.991,Total Travel Time:,326.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 741,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.011,Total Resource Price (Resource Cost):,79.031,Total Travel Time:,280.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 742,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.090,Total Resource Price (Resource Cost):,78.981,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 743,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.043,Total Resource Price (Resource Cost):,79.021,Total Travel Time:,310.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 744,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.078,Total Resource Price (Resource Cost):,79.040,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 745,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.023,Total Resource Price (Resource Cost):,78.981,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 746,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.128,Total Resource Price (Resource Cost):,79.040,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 747,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.065,Total Resource Price (Resource Cost):,79.110,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 748,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.202,Total Resource Price (Resource Cost):,79.160,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 749,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,141.244,Total Resource Price (Resource Cost):,79.161,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 750,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.347,Total Resource Price (Resource Cost):,79.151,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 751,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.337,Total Resource Price (Resource Cost):,79.151,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 752,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.141,Total Resource Price (Resource Cost):,79.131,Total Travel Time:,326.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 753,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.071,Total Resource Price (Resource Cost):,79.091,Total Travel Time:,280.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 754,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.130,Total Resource Price (Resource Cost):,79.040,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 755,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.144,Total Resource Price (Resource Cost):,79.081,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 756,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.176,Total Resource Price (Resource Cost):,79.021,Total Travel Time:,286.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 757,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.101,Total Resource Price (Resource Cost):,78.961,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 758,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.193,Total Resource Price (Resource Cost):,79.021,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 759,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.224,Total Resource Price (Resource Cost):,79.081,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 760,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.227,Total Resource Price (Resource Cost):,79.111,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 761,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,140.992,Total Resource Price (Resource Cost):,79.001,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 762,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.132,Total Resource Price (Resource Cost):,79.011,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 763,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.063,Total Resource Price (Resource Cost):,78.971,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 764,Lower bound in Minute:,62.196,Upper bound in Minute:,138.000,Lower bound:,62.196,Upper bound:,138.000,Total Trip Price:,141.183,Total Resource Price (Resource Cost):,79.011,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 765,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.271,Total Resource Price (Resource Cost):,79.071,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 766,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.324,Total Resource Price (Resource Cost):,79.131,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 767,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.338,Total Resource Price (Resource Cost):,79.221,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,20,Iteration:, 768,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.362,Total Resource Price (Resource Cost):,79.191,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 769,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.436,Total Resource Price (Resource Cost):,79.371,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 770,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.281,Total Resource Price (Resource Cost):,79.201,Total Travel Time:,320.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 771,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.228,Total Resource Price (Resource Cost):,79.161,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 772,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.001,Total Resource Price (Resource Cost):,79.221,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 773,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.265,Total Resource Price (Resource Cost):,79.171,Total Travel Time:,297.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 774,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.278,Total Resource Price (Resource Cost):,79.171,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 775,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.353,Total Resource Price (Resource Cost):,79.281,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 776,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.255,Total Resource Price (Resource Cost):,79.280,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 777,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.372,Total Resource Price (Resource Cost):,79.320,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 778,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.357,Total Resource Price (Resource Cost):,79.330,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 779,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.442,Total Resource Price (Resource Cost):,79.341,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 780,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.490,Total Resource Price (Resource Cost):,79.401,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 781,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.577,Total Resource Price (Resource Cost):,79.391,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 782,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.471,Total Resource Price (Resource Cost):,79.371,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 783,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.192,Total Resource Price (Resource Cost):,79.161,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 784,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.330,Total Resource Price (Resource Cost):,79.230,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 785,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.383,Total Resource Price (Resource Cost):,79.211,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 786,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.465,Total Resource Price (Resource Cost):,79.271,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 787,Lower bound in Minute:,62.200,Upper bound in Minute:,138.000,Lower bound:,62.200,Upper bound:,138.000,Total Trip Price:,141.471,Total Resource Price (Resource Cost):,79.271,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 788,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.532,Total Resource Price (Resource Cost):,79.331,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 789,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.530,Total Resource Price (Resource Cost):,79.451,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 790,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.521,Total Resource Price (Resource Cost):,79.561,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 791,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.473,Total Resource Price (Resource Cost):,79.470,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 792,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.468,Total Resource Price (Resource Cost):,79.411,Total Travel Time:,312.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 793,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.280,Total Resource Price (Resource Cost):,79.251,Total Travel Time:,289.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 794,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.285,Total Resource Price (Resource Cost):,79.351,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 795,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.403,Total Resource Price (Resource Cost):,79.381,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 796,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.371,Total Resource Price (Resource Cost):,79.431,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 797,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.432,Total Resource Price (Resource Cost):,79.421,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 798,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.421,Total Resource Price (Resource Cost):,79.371,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 799,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.543,Total Resource Price (Resource Cost):,79.431,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 800,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.625,Total Resource Price (Resource Cost):,79.431,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 801,Lower bound in Minute:,62.202,Upper bound in Minute:,138.000,Lower bound:,62.202,Upper bound:,138.000,Total Trip Price:,141.631,Total Resource Price (Resource Cost):,79.431,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 802,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.702,Total Resource Price (Resource Cost):,79.491,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 803,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.696,Total Resource Price (Resource Cost):,79.671,Total Travel Time:,311.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 804,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.526,Total Resource Price (Resource Cost):,79.649,Total Travel Time:,310.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 805,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.418,Total Resource Price (Resource Cost):,79.439,Total Travel Time:,282.000,Optimality gap:,0.549
Computational time:,21,Iteration:, 806,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.447,Total Resource Price (Resource Cost):,79.469,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 807,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.453,Total Resource Price (Resource Cost):,79.479,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 808,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.530,Total Resource Price (Resource Cost):,79.439,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 809,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.498,Total Resource Price (Resource Cost):,79.469,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 810,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.551,Total Resource Price (Resource Cost):,79.389,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 811,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.599,Total Resource Price (Resource Cost):,79.509,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 812,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.699,Total Resource Price (Resource Cost):,79.499,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 813,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.744,Total Resource Price (Resource Cost):,79.609,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 814,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.616,Total Resource Price (Resource Cost):,79.529,Total Travel Time:,312.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 815,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.468,Total Resource Price (Resource Cost):,79.419,Total Travel Time:,289.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 816,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.490,Total Resource Price (Resource Cost):,79.539,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 817,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.641,Total Resource Price (Resource Cost):,79.529,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 818,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.711,Total Resource Price (Resource Cost):,79.529,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 819,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.602,Total Resource Price (Resource Cost):,79.499,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 820,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.647,Total Resource Price (Resource Cost):,79.479,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 821,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.681,Total Resource Price (Resource Cost):,79.589,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 822,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.752,Total Resource Price (Resource Cost):,79.649,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 823,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.763,Total Resource Price (Resource Cost):,79.709,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 824,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.802,Total Resource Price (Resource Cost):,79.739,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 825,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.646,Total Resource Price (Resource Cost):,79.619,Total Travel Time:,312.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 826,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.468,Total Resource Price (Resource Cost):,79.449,Total Travel Time:,289.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 827,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.464,Total Resource Price (Resource Cost):,79.539,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 828,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.602,Total Resource Price (Resource Cost):,79.589,Total Travel Time:,302.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 829,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.580,Total Resource Price (Resource Cost):,79.539,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 830,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.711,Total Resource Price (Resource Cost):,79.599,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 831,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.793,Total Resource Price (Resource Cost):,79.599,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 832,Lower bound in Minute:,62.211,Upper bound in Minute:,138.000,Lower bound:,62.211,Upper bound:,138.000,Total Trip Price:,141.799,Total Resource Price (Resource Cost):,79.599,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 833,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.851,Total Resource Price (Resource Cost):,79.639,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 834,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.834,Total Resource Price (Resource Cost):,79.759,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 835,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.886,Total Resource Price (Resource Cost):,79.829,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 836,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.880,Total Resource Price (Resource Cost):,79.859,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 837,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.939,Total Resource Price (Resource Cost):,79.929,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 838,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.822,Total Resource Price (Resource Cost):,79.929,Total Travel Time:,313.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 839,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.861,Total Resource Price (Resource Cost):,79.869,Total Travel Time:,287.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 840,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.850,Total Resource Price (Resource Cost):,79.889,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 841,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.918,Total Resource Price (Resource Cost):,79.889,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 842,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.917,Total Resource Price (Resource Cost):,79.849,Total Travel Time:,311.000,Optimality gap:,0.549
Computational time:,22,Iteration:, 843,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.702,Total Resource Price (Resource Cost):,79.699,Total Travel Time:,290.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 844,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.586,Total Resource Price (Resource Cost):,79.519,Total Travel Time:,307.000,Optimality gap:,0.549
